1.914084673618667281e-03,1.605556244650947024e-03,1.417615293782110942e-03,1.113013779050279302e-03,8.011032548966947383e-04,4.594375351015964276e-04,8.418707869900315076e-04,6.903203675402247268e-04,3.973272185347608704e-03,3.814376976740020860e-03,2.374862899744123977e-03,1.742407361885041535e-03,1.799104861465068705e-03,1.588628278368120136e-03,2.011896852159215151e-03,1.216913535580690063e-03,2.028328026879126778e-03,8.533504522813392321e-04,3.084108450205695542e-03
6.142100242821241576e-03,4.517468525601231119e-03,6.569534821910139911e-03,5.580861272867314142e-03,2.771169155687877063e-03,1.967606560355541264e-03,2.763653698545483640e-03,3.422834312811181938e-03,1.137051681320550012e-02,1.678037900187910256e-02,5.260880648745268340e-03,4.894583037235253169e-03,5.559816565768900889e-03,4.897747933155466131e-03,5.075605204067894921e-03,6.458774092125547234e-03,4.914945519698700298e-03,3.526304500387186184e-03,2.983053499995427706e-03
2.796724974397820675e-03,2.276874288275455502e-03,1.739323624061466867e-03,1.991455026540537611e-03,1.435676782928844682e-03,1.032437305068525544e-03,8.116890885112409667e-04,9.065521455749977250e-04,1.988898887840648885e-03,2.822994556690958199e-03,2.378591124507842183e-03,2.563349589183492282e-03,1.899889318532793116e-03,1.761903262494804532e-03,1.540486120531862251e-03,2.152442457405955197e-03,1.831835623315859404e-03,1.545611514312906186e-03,8.837621686205801314e-04
7.000540874165766658e-04,7.337378129815819421e-04,6.798140482798917424e-04,9.021242778682010211e-04,6.360789977984441200e-04,4.215771069065784985e-04,4.366612742476971148e-04,3.513339837694878071e-04,9.868922643556442102e-04,8.209918576930202039e-04,6.698729922630502218e-04,8.049379547164246590e-04,9.251192241071236637e-04,5.550918331896885364e-04,6.606159407075575625e-04,6.838871022068389056e-04,8.339038263638895226e-04,5.291958031920263343e-04,3.705440690388822449e-04
3.509242492064290554e-04,3.496464626841644797e-04,3.348664724230973480e-04,3.656285456843661320e-04,1.620866775857975083e-04,1.686504447735449593e-04,1.927278428093610787e-04,1.791048024115445426e-04,3.872324240493144835e-04,4.357266732188242158e-04,3.412098616545380632e-04,3.702994694290055277e-04,3.516403023276886688e-04,2.896583927349102774e-04,3.058989772440915073e-04,4.025102431508926701e-04,2.917703604676808306e-04,3.047229792974441359e-04,1.305622020437410054e-04
2.920631197350405254e-04,2.967334115972438974e-04,3.404027174302314451e-04,3.035804995313039255e-04,1.853780892725813922e-04,1.110917340757168768e-04,1.912297703395479372e-04,1.660902331390944867e-04,2.274462554829876748e-04,2.222950649152432775e-04,2.472746463808888273e-04,2.767654931492863238e-04,2.349924501177859284e-04,2.001675652409253643e-04,2.708012436046135164e-04,1.767035997877196860e-04,3.004179268048271455e-04,1.916985656867705584e-04,1.435263876024387190e-04
1.409568192275280428e-04,1.159776474677231715e-04,1.315531938911207346e-04,1.894606158543368118e-04,1.140027035392320639e-04,9.080850553459889854e-05,8.610519680211155703e-05,7.405672830242131146e-05,1.411390453461010112e-04,1.441270793375235004e-04,1.868268198071901677e-04,1.472117508878555126e-04,1.298318876482492128e-04,1.342666358434765493e-04,1.295672066175373169e-04,1.141357033900515305e-04,1.374898871805167928e-04,1.555637970567780564e-04,6.885963199910307482e-05
1.021976215635123135e-04,8.529277412843389126e-05,1.468351353967762012e-04,1.121868465007520486e-04,7.357598063520131020e-05,8.657645395054369209e-05,9.136888217812695904e-05,6.894580684825945389e-05,7.376230938257583556e-05,1.014689086086139914e-04,1.786406227535509408e-04,1.778386127896565969e-04,8.904534844965615841e-05,1.510020803469121903e-04,7.557509709204055090e-05,1.068483167566786437e-04,8.375220030395908182e-05,7.763515546172904559e-05,5.944089899856123591e-05
5.795490769278717914e-05,6.079751876374958245e-05,7.715307962257949670e-05,5.063729864934387860e-05,4.131438284913189097e-05,3.602347006087238480e-05,5.214701107210394126e-05,4.081028151323673697e-05,4.641222649630373634e-05,6.645020330721968112e-05,1.240164077657692160e-04,6.651009535789597575e-05,7.923419747796930077e-05,6.456777393348756206e-05,7.557840212898362265e-05,7.761386114231053979e-05,5.219167092716589106e-05,3.939011242496294875e-05,4.793627836255471647e-05
4.499390363057404808e-05,4.331575511789379266e-05,5.973419719747306671e-05,5.440394583203214191e-05,4.065586117520794332e-05,2.969607798006270279e-05,3.954224499097058683e-05,3.872075741871553091e-05,3.879402797606452757e-05,3.922566561648131646e-05,7.972758985148806481e-05,6.683994278435111840e-05,4.094111357424136752e-05,7.060103718987746320e-05,4.794913867210550074e-05,6.436604829646732999e-05,3.585294172989934516e-05,3.008278501543788528e-05,3.072737366198594126e-05
