2.229912303574667701e-03,1.259003835397253836e-02,8.670364424087157384e-04,1.188337608466313823e-03,1.346772064436465481e-03,4.167290597664855684e-03,2.781345803337452720e-03,8.079155347638792076e-04,2.388595647950591400e-02,4.844622150889264442e-03,1.931011308376113329e-03,2.447464368083682781e-03,3.826434775742047073e-03,9.308714567333066861e-03,1.017292438155972985e-02,1.001944330298791715e-02,3.011810614103044206e-03,4.271957623142173983e-04,8.630522535482094493e-04
3.893361161567552003e-03,8.410296638010537895e-03,1.478825075983979977e-03,1.543940736574704381e-03,1.261728085813727807e-03,1.757365819651829147e-03,3.699809983925673226e-03,1.481214190846412470e-03,9.833459966174854655e-03,5.859990379035413116e-03,1.812279773193960003e-03,2.580118121201807006e-03,5.373939805198261685e-03,5.272797031827648230e-03,1.096556803631935917e-02,1.075421199872763148e-02,1.873794429539677505e-03,1.190769245391838736e-03,1.984593927129255954e-03
2.928140681532581755e-04,5.522542995074336807e-04,1.908776854205061009e-04,2.592908709964482166e-04,2.697660153759789785e-04,3.344782797669336644e-04,4.324666148392123147e-04,2.151688651660379429e-04,1.298988358203182446e-03,6.647404670059761352e-04,2.304006379108257960e-04,4.157301786408633924e-04,5.059866251243785211e-04,2.910066599094597172e-04,6.491315872673983963e-04,4.245693110604060235e-04,2.149248011573646154e-04,2.142631358127756222e-04,3.477396804501970686e-04
3.625679555093379118e-05,5.955752426762633372e-05,6.080654860275490581e-05,5.741414472191638596e-05,9.176314065857867910e-05,9.276687320974048975e-05,6.606575014058125542e-05,7.075334326075195400e-05,1.519413543973954100e-04,1.264966041670547944e-04,5.028526294093867952e-05,7.714041423468669622e-05,8.789584344008322234e-05,7.458343017295148694e-05,8.302427705984064259e-05,9.281265342239508132e-05,4.015060211554312761e-05,8.662713739040858892e-05,6.391211172830073165e-05
2.660368228414936370e-05,2.055192272402250520e-05,2.913201932682565038e-05,1.953163305461903048e-05,2.264907671560343648e-05,2.395112619940517563e-05,2.904088677186811776e-05,2.600701861386758181e-05,4.418415965132922122e-05,3.593672101631599768e-05,2.684047264534606940e-05,2.388130837995830889e-05,3.200250010548426279e-05,2.507977280233581491e-05,3.027165233959603613e-05,3.391565886647363037e-05,2.197716415152923923e-05,2.408900194451122880e-05,2.415853146822942928e-05
1.607839529634229106e-05,1.514731531815163212e-05,1.492019635698265966e-05,1.667470074413454943e-05,1.430243900649911321e-05,3.456379947846798672e-05,2.255176243774598935e-05,2.288011522221125940e-05,3.340482243594300525e-05,2.854698328306530883e-05,1.885223186736176542e-05,1.759975110389044403e-05,2.057785765044690417e-05,2.742271330396960424e-05,3.400808446786489624e-05,2.814948141183539135e-05,1.529652397584827580e-05,2.275568361330287213e-05,1.549952213300533475e-05
2.161463549607032801e-05,1.976604761912652744e-05,2.165312247638362297e-05,1.919596001565391876e-05,1.867567447464273551e-05,3.185381893525911885e-05,1.933252747995488081e-05,1.918574168623741040e-05,1.814765443361407188e-05,1.726874786987874527e-05,2.209627842111724975e-05,1.969688742078561452e-05,1.791446944320557614e-05,2.396913165084602076e-05,2.736982713550706098e-05,2.410872953981086272e-05,2.065918642387602763e-05,2.428652258129418383e-05,1.767963138077520879e-05
1.448332805583693771e-05,1.243955899762889878e-05,1.131737953081462665e-05,1.025518605605703995e-05,1.089935851099860848e-05,1.332244318818917474e-05,1.231342445657993414e-05,1.349950590667433661e-05,1.424495841398481366e-05,1.341452967057012889e-05,1.058358967628491818e-05,9.821113702428534956e-06,1.141597334545129812e-05,1.670692243062960332e-05,2.032177605094041253e-05,1.611764809473410719e-05,1.069426398079049057e-05,1.052311032877141691e-05,1.105345121951866400e-05
2.071357137183167348e-05,2.111391497079768764e-05,1.484515372300765519e-05,1.549612823395665170e-05,1.425051643076386095e-05,1.363822741836960141e-05,1.347233825638720716e-05,1.504781209499737217e-05,1.697512060970068939e-05,1.371070438062958951e-05,1.867998067035605989e-05,1.686000875549573285e-05,1.942593015315446177e-05,2.035985483458954080e-05,2.593427982412758656e-05,2.168395921178065838e-05,1.375280257293906082e-05,1.225262758245718234e-05,1.378766177233976775e-05
1.771251251512865669e-05,1.685434830655495591e-05,1.354769960330098326e-05,1.540751920219050815e-05,1.394426514864540591e-05,1.525406588103710639e-05,1.393269723634383201e-05,1.418713624413097740e-05,1.496402355672206479e-05,1.421836108002913746e-05,1.702560621873319552e-05,1.337784230011943225e-05,1.882092055813209554e-05,2.271605152020580315e-05,2.299570800044545730e-05,1.882985803748616732e-05,1.351749058086992644e-05,1.360910288797774268e-05,1.347416096201183320e-05
