2.807739826916315871e-03,2.907590853547033661e-03,1.686072378769231956e-03,1.517899345968006918e-03,5.709971956322380110e-04,6.376897240011389746e-04,7.730002951001612452e-04,8.580744291201172725e-04,2.565571459689365997e-03,2.628822820413149585e-03,1.053516690223034328e-03,1.654386993934171607e-03,3.781888901956593249e-04,1.506826431911724006e-03,1.064791744293317344e-03,1.031881824120446916e-03,1.631739558430674421e-03,9.716273425586339921e-04,7.422050069461581800e-04
4.800737392197084070e-03,3.541158662402809233e-03,5.924046430288314180e-03,3.691154606778765130e-03,2.688432371852094403e-03,3.369740584076557927e-03,3.721420291722600093e-03,5.386836492013394317e-03,5.623624447725054758e-03,7.118465029652896493e-03,4.383328896846587150e-03,4.539970643268524328e-03,2.219732779460391065e-03,4.377449356974957677e-03,2.754871183783300093e-03,5.754234803738962102e-03,3.652374130675793001e-03,5.007678514041121950e-03,4.295518967259239623e-03
1.689904222871703833e-03,1.614920645010033606e-03,2.218712943459362139e-03,1.627123884855126087e-03,1.227962974700726791e-03,1.404042596749256874e-03,1.038864381607886803e-03,1.112381082469745402e-03,1.918903951351125931e-03,1.981910124535033249e-03,1.508489173171310201e-03,1.356563721133094728e-03,1.019341584778843185e-03,1.383144793793145578e-03,1.191835713723269968e-03,1.325484566780980259e-03,1.819158703160224898e-03,2.538588535027735266e-03,1.351148699656808550e-03
1.150223382819639401e-03,9.742635885838443754e-04,1.241106619440132501e-03,9.805837969836690964e-04,1.016912015638251135e-03,9.251604573389001071e-04,1.364998513415096324e-03,1.027870880394539778e-03,3.222231848956299671e-03,3.469969233678996557e-03,1.003775452365591753e-03,9.634908996119176264e-04,9.957972403931720368e-04,1.272557481097206025e-03,1.152124342712042586e-03,1.474580413639780489e-03,1.165716918760878375e-03,2.302995917705014800e-03,1.959138608846250785e-03
3.840950561607173403e-04,4.081058984967506032e-04,3.772163558348710509e-04,3.716380279809059850e-04,3.532682274360870599e-04,3.857689653208285180e-04,6.920184064397424039e-04,7.331007610384180327e-04,1.478061277058954253e-03,1.771365986898455541e-03,2.328086888341147594e-04,2.667566608180495778e-04,4.093445381231401400e-04,3.881693835364514078e-04,9.788884990489842355e-04,1.127609015341016121e-03,4.336510363990717033e-04,4.985530082609283950e-04,5.513155074258845436e-04
2.583483128622846231e-04,2.175938196711228886e-04,4.774602234511749616e-04,3.347600261326417592e-04,1.866963842697377232e-04,1.894538054384384013e-04,2.865934778662863891e-04,2.603335658698084924e-04,5.283386461426194938e-04,6.185542075130021165e-04,2.665721134851152074e-04,2.061878278372370030e-04,2.302222116439674670e-04,2.835002453444220851e-04,3.534344864737874324e-04,4.590048293830078000e-04,2.849850133363971685e-04,2.408742506561961552e-04,2.592282121190748741e-04
2.606066951629836871e-04,2.389074572377735577e-04,5.568403628099008983e-04,4.099772935119673977e-04,3.299030542131923009e-04,3.014588746509428178e-04,3.456834072210198208e-04,2.639366352779706250e-04,3.407535299144417626e-04,3.396374142157562595e-04,3.231721570945304063e-04,3.170832119383702415e-04,1.945539895095957947e-04,2.572560032295000869e-04,2.787566368775338502e-04,3.063154232592441516e-04,2.781465922478349785e-04,5.411792951021781846e-04,3.314622881596325271e-04
1.993858858479472180e-04,2.407874865123563451e-04,2.663392895428982150e-04,4.542624060022208113e-04,1.768662282110358404e-04,1.273462684515212361e-04,1.745877907907636558e-04,1.322298326828917788e-04,2.301644821567070981e-04,1.985387457427788651e-04,2.294567268200063139e-04,2.504970472292801899e-04,1.810094512986528683e-04,1.598448531765777497e-04,1.975363046088951828e-04,1.556818972336451170e-04,2.505262171166850837e-04,3.055146885913702869e-04,1.904787803432294343e-04
1.518248355276903311e-04,1.648257756832527453e-04,1.551095722868124302e-04,2.431293365978145582e-04,1.286918900826803085e-04,1.003798904967081605e-04,9.384133303774566768e-05,1.164018051418780537e-04,1.229894970936599877e-04,1.791133907437307245e-04,1.485487453771851870e-04,1.655143619511282096e-04,9.903372325716323780e-05,1.264793900040959464e-04,1.133128520396302450e-04,1.592659910262800695e-04,1.835846126946291180e-04,1.750503501753754309e-04,8.302390009468850170e-05
1.268454556442881649e-04,1.044774897965534906e-04,1.470335463094879361e-04,1.268087497550718118e-04,7.914168610601638170e-05,6.587567739620739339e-05,6.452118188881412423e-05,7.239844865897812707e-05,7.617628444568386864e-05,1.047082783844238311e-04,1.497259023648329142e-04,1.096461408179416039e-04,6.625821521452018392e-05,8.400119012680416341e-05,6.174084670246240329e-05,8.436800923454688635e-05,7.452670071934808964e-05,1.191938314467882451e-04,7.279338877022924496e-05
7.778530827297492473e-05,5.636696873602849687e-05,6.134866100975320928e-05,8.288175939169611331e-05,4.956164705099186304e-05,3.142207516528413788e-05,4.579319301599786530e-05,4.026777172247266112e-05,5.545462757989227752e-05,5.786038393372281818e-05,1.422737985128702716e-04,7.634242728968207968e-05,7.548304934238557376e-05,5.948348222507925093e-05,4.673444964514996097e-05,5.329453727648973194e-05,4.260355945277628591e-05,4.252673793773559523e-05,4.397296685478250009e-05
5.933726021424821803e-05,4.138668200478050362e-05,6.277355581557354227e-05,5.305220651638205205e-05,3.742622850445932915e-05,2.930302209660334598e-05,3.056712532076648721e-05,2.994391860166015944e-05,3.386792002091559768e-05,4.333419189801476730e-05,1.301440092091849074e-04,7.897980241849639844e-05,3.779472964364444476e-05,6.098385311047009334e-05,3.059154357380732285e-05,4.122027448224470809e-05,2.768161027346849700e-05,3.975479564226709676e-05,3.326095127718908389e-05
