4.301379872759271135e-04,3.246407941427156916e-03,7.286180892257899467e-04,5.022942277686724384e-04,3.428397975589652703e-04,1.173786334524046498e-03,1.533384870210938947e-03,2.970336506718610284e-03,2.828035021218261533e-03,1.604557629649017332e-03,7.029488462697981678e-04,7.718348500577190902e-04,5.568693481972942236e-04,1.281801889208131120e-03,1.800955960590880844e-03,8.506067788108882810e-03,1.012122101978144093e-03,1.028995684748166802e-03,1.486603540586809878e-03
3.379016495250660237e-03,2.687884321175888595e-03,4.546289489982204349e-03,2.336957513893691673e-03,3.259072029954714067e-03,4.716704492776973255e-03,9.032005812712944753e-03,1.332432256639017737e-02,1.506540148838794724e-02,9.500530158217550258e-03,3.378901668549151496e-03,2.823546974249370976e-03,5.679655944074514344e-03,7.002358755705138417e-03,6.138804606053353645e-03,1.270961369433870093e-02,4.015391490680439088e-03,5.822213644287834583e-03,8.601811455521669869e-03
9.609598016692346301e-04,6.585648281352343703e-04,1.459396313974994615e-03,9.288960388707583017e-04,1.647864843145686918e-03,2.051710758457718064e-03,2.023853412986598415e-03,2.518861444879839408e-03,3.264653646190919956e-03,2.439860322993875428e-03,1.257754934645550875e-03,1.174684901964843150e-03,2.768793659240135433e-03,1.792454103014252476e-03,3.173821095875193482e-03,3.201316630460903159e-03,1.163054685573714723e-03,1.010565479101898072e-03,1.721680467665615607e-03
2.352762984346691230e-04,2.240832304291942557e-04,3.285346849877168393e-04,3.492864205203371694e-04,7.251434460628707014e-04,5.999443878206040144e-04,6.085606013233112004e-04,9.290601237753491268e-04,4.346815477413803227e-04,4.587042614494829854e-04,2.241884328724381189e-04,3.504609464569674072e-04,3.121051570940062275e-04,3.698805264739163856e-04,6.233057708668414930e-04,5.772385115550857180e-04,3.538515186583131539e-04,5.575773496316255903e-04,4.959896502727628937e-04
8.908905370549529215e-05,1.184924146341433479e-04,1.155328962956943657e-04,1.425973106391469774e-04,1.384349208708138984e-04,1.867666636564195809e-04,1.180744589386738291e-04,2.774097516220161994e-04,1.522342324701216911e-04,1.391886370278370521e-04,8.874998255468199862e-05,1.338911291148602923e-04,1.274514609209929114e-04,1.575824251859872180e-04,1.867741503994040152e-04,1.855226540679633140e-04,1.049190372377682511e-04,1.858472171395580681e-04,1.590124284752524996e-04
8.265708826454456332e-05,9.874444271050465075e-05,7.799221519471364640e-05,8.481009874807480381e-05,2.049357483297943193e-04,2.596181722407081669e-04,8.888746808461626524e-05,1.382637142437223674e-04,1.075650637257276072e-04,1.237076656153335210e-04,7.310665434154188882e-05,9.029086070825040409e-05,6.002703189088099474e-05,7.822387910837119522e-05,7.945369485793444240e-05,1.049211266509018637e-04,1.120215332739301722e-04,4.550706729547008265e-04,1.038711504710918536e-04
7.321843595872164028e-05,8.725537002820426191e-05,7.940169132701754492e-05,8.630538291828613077e-05,2.436146496427972822e-04,2.270640792856796586e-04,8.322282264290844817e-05,8.573023777880427643e-05,6.773642004185367893e-05,6.773520359277766117e-05,4.942131165474937082e-05,7.797690578797774491e-05,5.976743754956521606e-05,5.899930118173470555e-05,7.643737867860699920e-05,6.750289895756935940e-05,9.341133123577576394e-05,4.496700424190211453e-04,7.863569603716081841e-05
2.524020948719705499e-05,3.354824375411564477e-05,3.192287523733547123e-05,3.916926112214175578e-05,4.053927641558814458e-05,6.809831516047682852e-05,4.039434395424554433e-05,4.828753238755491289e-05,3.324892437327485505e-05,4.223744659850820420e-05,2.754836682139967269e-05,3.869754750307268317e-05,3.052034994404419368e-05,3.887583782019002517e-05,3.434033390078882001e-05,5.076573116547548816e-05,3.995975013391538691e-05,7.090827273045867938e-05,4.408161202732005946e-05
2.999104170251108820e-05,3.503421114822771732e-05,2.939074242659507033e-05,3.682798598577867813e-05,3.517034479837224416e-05,4.909147175576243990e-05,3.846237503612331705e-05,5.046983416679659855e-05,2.928992094422835530e-05,4.039548203770914161e-05,2.476364609266766808e-05,2.866471213197664702e-05,2.665707174647369716e-05,3.641361474947776876e-05,3.010447407608492259e-05,4.425674519394735899e-05,2.586581224660847408e-05,6.126657392888871373e-05,3.222840575735714727e-05
3.141871753622135392e-05,3.582517055883220456e-05,2.875571317464450436e-05,4.292640082167484370e-05,4.841111918166190260e-05,5.819763126443996401e-05,3.960704762826353141e-05,4.522826002308679019e-05,3.224269887268102020e-05,4.002961004171232834e-05,2.845957445906040193e-05,4.146129981345607286e-05,3.357891456874720077e-05,4.014100871888116114e-05,3.024999208113066037e-05,5.020130660675105181e-05,3.737688230126744941e-05,8.161324990020655916e-05,4.065400853719754740e-05
2.402158538520434621e-05,2.577586223584264733e-05,2.765543246458972845e-05,2.894517211823171703e-05,4.250158582716181055e-05,4.338376710983505295e-05,3.325746118284999636e-05,3.587948437996281588e-05,2.432503858270158344e-05,3.036929367736544957e-05,2.702592592100459874e-05,3.049984790648711564e-05,2.644249652942575528e-05,3.440040811660308276e-05,2.349295201394601689e-05,4.035264529030505921e-05,3.118822673096562689e-05,4.079708005991686238e-05,3.217641790826287086e-05
1.796927038305771331e-05,2.148361352356507225e-05,2.304792719126042290e-05,1.888127255475327671e-05,2.680802842428033615e-05,2.169045328479453008e-05,2.140299899816080906e-05,2.973088464757912418e-05,1.653042049610584351e-05,2.141555275687508978e-05,1.743351295783837323e-05,2.206970049815622052e-05,1.808196898289001837e-05,2.141307594222913532e-05,1.705406811813091030e-05,2.658934000270869188e-05,2.072731654701888602e-05,2.191956012266293386e-05,2.519079162167701762e-05
