1.198826614787776735e-03,7.822250804104865368e-04,1.283946146869627790e-03,8.446994236565982719e-04,2.016275034998597868e-03,1.858964921540296822e-03,7.671618323788991119e-03,2.632754968133351869e-03,1.103518615377007024e-02,9.294413443202542008e-03,2.515110750233763657e-03,4.512317530991085367e-03,7.653119760545126771e-03,1.591031417663963526e-02,2.849239546102360840e-02,4.911531982948996733e-03,2.129164742735722548e-03,1.508568406585129125e-03,4.888299577019934901e-03
1.245078302302970357e-03,1.387158936556524055e-03,1.558005591054668643e-03,1.411424812080998683e-03,1.951078058695840910e-03,2.431160028273000179e-03,2.727350070221699462e-03,3.341097616589124714e-03,4.775963175617596243e-03,2.626559950572303695e-03,2.393667727779509764e-03,2.215460706850345008e-03,4.510324010782496874e-03,1.110912428563606315e-02,1.217928094845861266e-02,4.514177076822095853e-03,2.390151827522736180e-03,1.154719756058327938e-03,4.787186892523605936e-03
2.595815975790138810e-04,3.411530799930359765e-04,3.752501729550886058e-04,4.937964018930560660e-04,3.330686170174956395e-04,2.898548636732896583e-04,4.229970807452692379e-04,3.286643552540106125e-04,4.351455398617813729e-04,2.550578108390759435e-04,3.386087378212452432e-04,2.757631558321611896e-04,3.574274628671916289e-04,6.676143938847709045e-04,4.140677762151914656e-04,4.807805010230948532e-04,3.317127767054478538e-04,2.715714724638842786e-04,5.582245390530968243e-04
7.443038542506701528e-05,9.583913158664789751e-05,1.228142352973344664e-04,1.409926034884274653e-04,7.881139703464816134e-05,1.047378789718939507e-04,7.856333485594062368e-05,1.005669186812412134e-04,1.114980690678098299e-04,7.808369112228803841e-05,1.071505217443368373e-04,8.301273040990174814e-05,8.911721276450037502e-05,1.617892582467560843e-04,1.103625786839488074e-04,1.361581227337325397e-04,1.254391957667808815e-04,9.772636410163547133e-05,6.005140588392621204e-05
3.849829747563264444e-05,3.421722927430051464e-05,5.431472249403199062e-05,4.896792866695093640e-05,3.899711162364695026e-05,4.758746672161535203e-05,4.495615150121582326e-05,5.961260669042359807e-05,5.217143643981576439e-05,3.567822951064421994e-05,4.313672912858853507e-05,8.561469994935479427e-05,5.101378639655249883e-05,5.189891305355481783e-05,5.184434687552056276e-05,6.070174694813944267e-05,4.483420840422772450e-05,4.640557052467457559e-05,3.704947854328053363e-05
3.139062572016214234e-05,2.944262828665124496e-05,2.746742604351623136e-05,3.181917966014257906e-05,2.765949812219286073e-05,2.825716893277734396e-05,2.805491814894364963e-05,2.291852342851722447e-05,3.670701849177077677e-05,2.495662474543236493e-05,3.310923372838995882e-05,7.223778319108526097e-05,3.825035514318700217e-05,3.005214351897055186e-05,3.959499100312252080e-05,2.925839759279521131e-05,2.952356701138292283e-05,2.386602010617756495e-05,2.762566192725455892e-05
2.730791532105058384e-05,2.606849257264374006e-05,3.424319334743525456e-05,2.676776796693034353e-05,3.453111790636999583e-05,3.269478182368985641e-05,3.462425810090291329e-05,2.551348411863660196e-05,4.180203944249402719e-05,2.309258961720154441e-05,2.772547452975727134e-05,2.513043626962232796e-05,4.519478347040885779e-05,2.432346920403072508e-05,4.743991392064213832e-05,2.321459391546147339e-05,2.786637515846396358e-05,3.169681572344228745e-05,2.760412226719318122e-05
1.657203550085886126e-05,1.518191870375686041e-05,1.614035110206555056e-05,1.361159040925705638e-05,1.569301830086141327e-05,1.465825444139813611e-05,1.990000389783408785e-05,1.730404209984418880e-05,1.934249702088984335e-05,1.690692263051038648e-05,2.900716347547808025e-05,2.235533431204905425e-05,2.995581980800073803e-05,1.869504829809665177e-05,3.290612335269371398e-05,1.873695742000129643e-05,1.326255656145815266e-05,1.145166667833641482e-05,1.657713244992672555e-05
1.565170715556450618e-05,1.239160738667874569e-05,1.522601834831925906e-05,1.344309838057366634e-05,1.583705281548809172e-05,1.399105495473631011e-05,1.454081441624572041e-05,1.529792639757491306e-05,2.042238938890801462e-05,1.222924677728552582e-05,2.730310533934887630e-05,2.730062762818500537e-05,2.285636320049868445e-05,1.657847032566958759e-05,2.737086812948241477e-05,1.639722363365340372e-05,1.282166975686269329e-05,1.355370932754200451e-05,1.447976077308484533e-05
1.402620903035663348e-05,1.248371108280485555e-05,1.061884108683197105e-05,9.612826232652386439e-06,1.051129315195766973e-05,1.000686661279996616e-05,1.228488695724479667e-05,9.847473582946881447e-06,1.626778142915291718e-05,1.063489623268945212e-05,1.921244692979192704e-05,1.624791408255470997e-05,1.553183417575952860e-05,9.588359395884718026e-06,2.096230581295021293e-05,1.077371824250334146e-05,8.902321459105799818e-06,9.226319306726258349e-06,1.072200950106404210e-05
