1.158112964649266269e-03,1.220328890410902903e-03,9.034254646596763137e-04,6.779174768160457342e-04,1.183553236487153160e-03,1.549394426217155481e-03,1.804773563886584746e-03,2.733177947354125965e-03,9.187903113535195870e-03,2.033420407597873614e-03,2.669466681875657180e-03,2.048616864280841839e-03,2.581773095406452584e-03,2.809334930430707616e-02,1.474177678622804084e-02,1.398084222741848362e-02,1.583102070218332961e-03,9.856371243634619479e-04,1.707264179583510219e-02
2.042010296754706664e-03,1.872930833550531847e-03,1.500018785228110062e-03,1.059451988024145020e-03,9.749215196550733249e-04,1.464259724193798986e-03,1.507081957489706621e-03,2.942858844132335665e-03,8.613782257339813037e-03,1.373791042317183469e-03,2.291409838503527790e-03,1.889573204180541042e-03,2.622589945903302990e-03,1.016782806592093566e-02,9.560704427791198029e-03,6.249376607522897503e-03,2.725354963982357624e-03,1.856649207640179719e-03,6.513869121287537561e-03
4.684083938572352560e-04,3.617954986279863817e-04,5.181823737258045960e-04,3.778033486784426872e-04,4.852336345258162834e-04,3.384872593320914459e-04,4.496812731263110166e-04,7.031760656313171308e-04,5.140267840500814794e-04,4.602558874306852152e-04,4.898505815736458029e-04,3.769697609549459757e-04,4.931827201053566329e-04,6.426495375800068965e-04,7.167515761595588198e-04,6.487854039035505010e-04,4.554765813047648095e-04,5.216463886950703380e-04,5.205835678467926175e-04
1.050920235473272582e-04,1.366961607930981901e-04,1.440441477783798569e-04,8.401739016816073843e-05,1.436128102473051152e-04,8.336256190622863798e-05,1.317732301667602580e-04,1.366349882296637164e-04,1.872031537415598100e-04,1.298712833777462263e-04,1.460721061484163304e-04,1.167703996966439414e-04,7.801135934240692731e-05,1.450502886315770828e-04,2.027001779514483299e-04,1.598181570347053553e-04,1.219640037342217261e-04,1.138098286220317153e-04,1.240700577552752764e-04
4.727168221887412079e-05,5.503344248790589441e-05,5.956702970553277989e-05,4.709625360336001649e-05,4.309356470414587355e-05,3.977483291628202246e-05,5.934244950099494689e-05,6.443689971605932269e-05,8.161078177992627685e-05,7.086354862147731086e-05,5.582907594382277409e-05,5.787107337977919055e-05,6.598720650020295433e-05,5.398520391258480769e-05,7.834664643633307702e-05,4.315419540983355821e-05,5.673033490654665539e-05,4.605850193953457173e-05,5.327459623761596620e-05
6.768273462486914919e-05,4.432335221061411068e-05,6.472321296310168577e-05,4.418544872995877409e-05,5.269937903024798855e-05,4.524574827126488053e-05,5.266529732804141740e-05,5.913900599979919951e-05,7.825310881086560246e-05,6.070481564391472733e-05,6.314405842387415450e-05,4.582489609467942316e-05,7.219146506127711372e-05,4.204701785220843268e-05,8.593724169636086983e-05,4.464722724490213009e-05,5.813902796060710322e-05,4.346410179995646088e-05,5.055696557579747468e-05
3.208147639339592992e-05,3.189112627419586930e-05,4.407746233941713587e-05,2.742921012136299817e-05,3.838853515615344700e-05,3.268710558465302759e-05,3.112163558855019049e-05,3.284042228676725136e-05,3.631077404435826867e-05,2.873885272723106929e-05,4.437090960836977642e-05,2.779414754291853468e-05,5.068906024471861931e-05,1.982681759870972906e-05,4.660068224688526911e-05,2.730204373240981434e-05,3.249723323292016383e-05,2.800990370530655001e-05,3.440823644498400069e-05
2.384815328521476484e-05,2.120751106589384384e-05,1.951703591586322273e-05,1.887213954025050065e-05,1.850409989440117284e-05,2.182946011794519985e-05,2.240744826700025139e-05,2.174393390354120253e-05,2.773151923368280951e-05,1.805061477454913743e-05,3.492861874153400996e-05,3.047797930720283542e-05,3.401685191771550431e-05,1.507519628763574637e-05,3.312930605610772450e-05,1.715703338384516258e-05,2.015546234424683744e-05,1.608757165715695174e-05,2.002971956469301788e-05
1.904850238269524993e-05,2.643667490088567171e-05,1.876378278394224256e-05,1.812631910447622675e-05,1.930252234563783901e-05,1.458869530342802966e-05,1.908544236190886728e-05,1.662302504417701520e-05,2.911943852537825201e-05,1.196144721469932216e-05,3.707881798644968601e-05,3.315414682525304077e-05,3.784138330477341172e-05,1.489574274067893332e-05,3.716015488466060842e-05,2.009211624337864832e-05,1.608935501298131427e-05,1.572249136969223191e-05,1.802200879340985258e-05
1.807426124932146196e-05,2.071794931988339285e-05,2.248806831245266132e-05,1.571716978877345981e-05,1.738537877755754420e-05,1.322760787780429493e-05,2.013755736424582170e-05,1.705125992754460631e-05,3.086809835125060885e-05,1.285709264912601735e-05,4.567661062905443563e-05,2.694609165297650450e-05,3.728961113204128916e-05,1.320597165096947466e-05,2.904968019911394515e-05,1.426344985833839804e-05,1.604271152409684681e-05,1.315848058410626639e-05,1.427473866695389819e-05
