3.319740491401597209e-03,9.325237017773308976e-04,5.264224114100170791e-04,2.951137368823707197e-04,1.470673630277664077e-03,5.150878871423292260e-04,6.568495800873035357e-04,1.072805274282805912e-03,2.361249526177552210e-03,1.845453746277079784e-03,9.726474855896347863e-04,5.285786175602525359e-04,7.407719636993006845e-04,7.728647145774593299e-04,1.849199644898320014e-03,2.215313931794720814e-03,2.601064146756456208e-04,9.749236551148550943e-04,1.196462669320934747e-03
2.217861331365088805e-03,1.616027968855005036e-03,1.685287866937816180e-03,1.567500861930180107e-03,2.384621150162365144e-03,2.099636879025072126e-03,4.673893594169540103e-03,7.429586802767406545e-03,1.292341519189310617e-02,1.072965327354234895e-02,2.318924471588289238e-03,2.147038639476654340e-03,3.534423073762646677e-03,2.954082341435205431e-03,6.374524743177882417e-03,6.780246864339064920e-03,1.240781225093448266e-03,1.661177699136784499e-03,6.779399097292986356e-03
1.804914512901392926e-03,1.216189031972901655e-03,1.618008340220939301e-03,1.313262812034231460e-03,1.949668745519664553e-03,2.308507283991111884e-03,3.601896221591074313e-03,5.567414561930628461e-03,4.728938418056042280e-03,3.960059158044903702e-03,1.494005061879993173e-03,1.544843620250927179e-03,3.424234787186250604e-03,4.080534938214796896e-03,4.351794702291733423e-03,6.589060707459634160e-03,1.078439719936632492e-03,1.773161150788409414e-03,6.512761090936564426e-03
5.473964572183651804e-04,5.618964241017409102e-04,5.542873191395533130e-04,6.370685408223231974e-04,3.270893463416949865e-04,5.789358785662366202e-04,2.035862019824047180e-03,1.917335894181809372e-03,4.049961181365884476e-03,3.380327039803739542e-03,5.828251057079619464e-04,7.721123446705965713e-04,7.427053743386002362e-04,9.921720288515844654e-04,2.812447684837824508e-03,4.555116548133388184e-03,6.046188120029324670e-04,7.166278279869110843e-04,2.175496437677145248e-03
1.089095599976754118e-04,1.042532064334735929e-04,1.012582185389641047e-04,1.021937721012533367e-04,1.803164575167593949e-04,3.438442333916352247e-04,2.501823977628404036e-04,2.278680405450525526e-04,6.416707648575740866e-04,5.800963650059050552e-04,1.194212648882807644e-04,1.208623433274636633e-04,2.878031136751445424e-04,3.606184177209809018e-04,4.586551198790753407e-04,5.772174594459340835e-04,7.710121968132485431e-05,2.922527298813107246e-04,2.722631160642779448e-04
1.766828757867099445e-04,8.191933484017267818e-05,6.640591213530661519e-05,6.034414935550521454e-05,1.037037525110098916e-04,1.078862979057135425e-04,1.558763825508281426e-04,1.737695461982483828e-04,2.027690284911861046e-04,1.912681154594489397e-04,8.433225807797421162e-05,8.680900044439013199e-05,9.796786636567098223e-05,1.035088767696337416e-04,1.396009658510601601e-04,2.312044489636549266e-04,4.816415321718433006e-05,8.370068334263788834e-05,2.075642805829066879e-04
1.784565821792783238e-04,1.010528439848048892e-04,4.571788759354057983e-05,4.959262039570844791e-05,3.345420081121860766e-05,5.530172579703184139e-05,6.021908251288999453e-05,6.118782905011544619e-05,9.332541184283945929e-05,5.542151867326173300e-05,5.838174496847590723e-05,6.877189960691517518e-05,5.392272955260546429e-05,7.169970069065581227e-05,7.934348297099822584e-05,6.877034659408140472e-05,2.617301026337470242e-05,4.208342089474694235e-05,5.193877102644210415e-05
2.704259880234427646e-04,1.219647446886781811e-04,6.306995095666549308e-05,7.328045630333989693e-05,4.017883116667372276e-05,3.698815891751408900e-05,3.835941368920584666e-05,3.016138295255556951e-05,7.588497111243905997e-05,6.741944000282444464e-05,7.129966661869966283e-05,6.544444166799767205e-05,5.159043741428640418e-05,4.809463028711132525e-05,6.335089317364352049e-05,5.503795247289713845e-05,3.504433116951214061e-05,4.233527402882975900e-05,3.431828000264583787e-05
3.903325331949448638e-04,1.993809482910406411e-04,7.204980855151450671e-05,1.090012068002818910e-04,3.553398809736401422e-05,3.995393841420769103e-05,4.173280589458220729e-05,4.770545804979701716e-05,3.847663282686551061e-05,4.580678349288374565e-05,1.003283018735276456e-04,7.256808838161364649e-05,4.630226856610688559e-05,5.482349149006330192e-05,6.251182570068520531e-05,5.989092979882065738e-05,4.641482756747800569e-05,3.988706964546922108e-05,4.624343199304378527e-05
4.511224851898147387e-04,1.755817696095699865e-04,1.036802994202399143e-04,1.133620769156368403e-04,4.326953466388981716e-05,3.708048615410759573e-05,3.615060901552508772e-05,3.454500155674644667e-05,3.806834638946094671e-05,2.972876014470939531e-05,9.263122940871331356e-05,6.301628563306140051e-05,5.251939266417709627e-05,5.611867599296296844e-05,5.561000126001119719e-05,5.251578940590217900e-05,5.298917163029799696e-05,4.291888470507414493e-05,3.048680152390239394e-05
