1.752484205137968360e-03,1.868793537219891722e-03,3.527428021888960250e-03,3.454416388021889876e-03,7.668871161817541636e-04,9.899755137961867291e-04,9.572683345638891223e-04,2.750928174431940387e-03,2.103322269855660304e-03,2.352717401662497362e-03,2.158426571608738388e-03,9.117586959021377075e-04,2.550877101616234963e-03,5.531951638926815330e-03,8.554661822367818020e-04,5.174155189452371920e-03,1.964404255391614430e-03,1.643875540553682915e-03,1.424126956263514071e-03
6.273159584152475030e-03,5.961922278451170683e-03,4.062154940127253935e-03,3.653446948502388474e-03,2.136652780947288777e-03,2.654232365933351621e-03,2.143352640245184838e-03,3.545002728515441771e-03,4.849602871504807289e-03,6.519554901659005593e-03,7.624151671063041091e-03,5.814301860701011349e-03,4.868705608612062738e-03,6.233625248743131578e-03,3.438356482748187830e-03,7.152821650852083345e-03,2.739483481890014459e-03,8.149275576331405438e-03,5.195347819169256198e-03
2.473442779009253547e-03,2.303788463575182771e-03,1.940945158727385529e-03,1.590330312646728427e-03,1.930068522344956196e-03,1.046590780621284430e-03,1.292066411590059912e-03,1.112063464448800540e-03,2.323169790761906404e-03,3.247011760784060917e-03,1.937919915365612922e-03,1.958026286347207528e-03,1.896715459556167849e-03,2.442085860466018839e-03,2.135792094965070168e-03,3.085866220087830816e-03,1.957732890221072861e-03,3.636104509646276815e-03,1.357784869543642286e-03
1.108852843770315568e-03,8.911647639260900913e-04,8.645136763551225382e-04,6.525161213961034679e-04,5.534182773245186751e-04,7.056728962685106504e-04,4.982656936923177951e-04,5.153768191334634312e-04,8.671738594225208334e-04,1.300890400887418389e-03,1.011142890980836449e-03,6.982541131719239126e-04,7.572174883866401819e-04,6.229031389085726419e-04,6.650892357663203136e-04,5.208571692973771195e-04,8.709153256708722065e-04,1.186430127626557796e-03,7.036979696411136938e-04
2.278163791935850218e-04,2.107487035993718758e-04,1.956495596405805645e-04,3.484368888423349485e-04,2.060932889156834443e-04,2.676883566052329485e-04,2.959061763246656658e-04,2.223043315889987900e-04,3.743975812260507416e-04,4.615315625308097987e-04,2.960358636877554774e-04,2.373191681464589104e-04,3.091255014848971121e-04,2.355663280995305231e-04,2.929534660508022106e-04,2.746312399662349324e-04,2.325857092526795872e-04,4.170898940322904642e-04,3.189449107910043439e-04
1.880788326967067236e-04,1.850430179575323492e-04,1.813312728182921163e-04,2.516183623747137344e-04,1.121811089035366086e-04,1.698969747270137034e-04,1.225452994382500199e-04,1.097954108059071156e-04,2.080580742588710309e-04,2.067662820170778682e-04,1.882183068500566006e-04,1.648178461850916324e-04,1.161154912356954813e-04,1.856144720086820739e-04,1.490125202412915227e-04,2.072723210602807548e-04,1.243269297976787259e-04,1.598359108363549242e-04,1.171692416122109537e-04
1.699206925497777517e-04,1.663909355477362969e-04,1.087458049323295471e-04,8.166980277191419023e-05,1.067119071422952296e-04,8.409608425399668565e-05,1.182944342390770720e-04,1.012071306471019509e-04,2.373226343574053249e-04,1.640738272793987524e-04,1.702406192501420190e-04,1.159106476180659246e-04,1.416327061678317450e-04,1.351205295882879033e-04,2.216506227023457357e-04,1.600520339746182492e-04,7.674671809958531548e-05,2.091909708740423695e-04,1.123469463955556848e-04
5.672424400051785746e-05,6.251445917474835910e-05,8.462695835511274212e-05,5.946235702481716831e-05,8.533445054714771955e-05,7.739598398575801364e-05,6.565049319049566870e-05,4.747150508005070684e-05,6.855619775671369987e-05,6.394453245780962398e-05,6.960182894922431278e-05,5.366208319493160467e-05,6.846061886622373466e-05,5.721068753960518717e-05,6.317412704779067903e-05,8.679435362125644568e-05,5.777019070584899814e-05,1.073071289102685218e-04,5.571241186265465614e-05
5.734079835884405745e-05,5.712578387535323089e-05,5.356010060212908035e-05,6.272382898726251851e-05,4.633546722225042735e-05,5.792257282959085507e-05,6.311146118658649158e-05,6.121596372002525283e-05,6.860381206188613957e-05,5.499778496409891797e-05,5.695140908094411798e-05,6.025575233901792575e-05,5.346880077758935638e-05,5.942246211587601647e-05,6.648559346568276313e-05,6.624528286651726469e-05,5.450892159538454077e-05,3.882165857529831299e-05,4.655843330431744525e-05
3.615652034761710371e-05,3.106116870413525591e-05,4.092215029948416779e-05,5.191966749231521368e-05,4.483948086823631154e-05,4.023105078234476831e-05,4.339761728682411859e-05,2.537395434830639772e-05,3.841594069534025145e-05,3.135172621708034589e-05,3.633989132484335879e-05,2.984057993745103379e-05,3.274172290728746820e-05,2.734816082776806454e-05,3.797934616603017033e-05,3.289707699477892712e-05,3.427480141079503008e-05,2.880901569818171545e-05,2.612842385152312481e-05
3.058342126830175864e-05,2.807429973917689847e-05,2.924260757274446077e-05,2.958343867000794289e-05,3.112800130600942264e-05,2.171780805527027459e-05,2.782467200885681857e-05,1.792279538025276175e-05,3.151655150681692769e-05,2.222795404701715443e-05,3.685295984648857836e-05,2.613359124761131732e-05,3.182168437272949975e-05,1.974466158531120236e-05,2.863281125789945346e-05,2.339171623385572258e-05,2.809811020383375763e-05,1.421191978081008072e-05,1.540031963684452090e-05
2.287566135782468282e-05,2.371317034063411661e-05,2.021996330000748080e-05,2.253606718246470585e-05,2.701395711367980557e-05,2.656792178375902126e-05,2.190766858772971040e-05,2.066938715251368295e-05,2.331026511712906476e-05,2.059179312808310028e-05,2.314702402355866233e-05,1.698463134795857477e-05,2.139183813880446273e-05,2.164582131529543731e-05,1.898385996681752855e-05,2.633144652777875437e-05,1.416558060149303479e-05,1.463476458855434232e-05,2.044472891515349599e-05
1.373885004153127538e-05,1.311335902539940781e-05,1.321730572358748868e-05,1.438512052679541291e-05,1.381777342915506986e-05,1.277260376512402120e-05,1.422179623193535003e-05,1.240990371035995224e-05,1.919467355085473860e-05,1.253503779360917046e-05,1.745772911283108362e-05,1.093363991794680292e-05,1.591348833948338172e-05,1.240455343389392443e-05,1.598313801663516477e-05,1.248474476099960543e-05,1.005827285270455618e-05,8.062832212092231379e-06,1.135065899305471009e-05
4.220938011916220750e-06,5.553849229669493830e-06,4.278306442387869566e-06,5.000195075911540464e-06,3.040009012954801146e-06,4.322831035516177179e-06,3.218853527549340978e-06,5.888740269051534660e-06,5.604071033136445688e-06,7.537103469070107220e-06,5.448836593744344075e-06,4.502881900508445610e-06,5.055432402709942707e-06,4.496402446350623817e-06,3.075873300640973740e-06,6.166656986331368821e-06,3.914547791625130430e-06,2.939406869329094752e-06,3.609326647283669746e-06
