1.800694743816619228e-03,1.969625836205393579e-03,3.967068101939881584e-04,4.226228735207556136e-04,3.797385114619811273e-04,2.748671711963419158e-04,6.951799779283414750e-04,7.662408349585673019e-04,9.913748788238166149e-04,1.209858389292888794e-03,1.255426304970845260e-03,7.971891833299639624e-04,5.081895239437947452e-04,5.937671445389870436e-04,7.089840925139543563e-04,8.823640843413729264e-04,3.076684617906601639e-04,4.574853473491827705e-04,1.049647717839475485e-03
1.409599085063831247e-02,1.473181214132261371e-02,1.735558314996426838e-03,1.232974893531775442e-03,1.575922647112965426e-03,1.667101324276865386e-03,3.358394406584455563e-03,3.513777811070675945e-03,6.419705616842664997e-03,7.386305590529428436e-03,3.314805899199883051e-03,1.709460129898045548e-03,2.636108952514530212e-03,2.297541271132323357e-03,3.556609089775000440e-03,5.521442994859270155e-03,9.720920549372852196e-04,1.910253832544169233e-03,3.522685849978833203e-03
2.834982586721620287e-03,3.075579482487950361e-03,5.630389522683903070e-04,1.213209273081265315e-03,7.750470162659295293e-04,1.079584726829356002e-03,1.009095413358254310e-03,1.339209711525777592e-03,1.662528389733697494e-03,2.340129453697524682e-03,1.232546289708355775e-03,1.172369454667929970e-03,1.440693321501076464e-03,1.237862156728338587e-03,1.196423836047176862e-03,1.871697681645530459e-03,6.413102476619899532e-04,1.487561644233005792e-03,1.282239910623331420e-03
9.949815029173373661e-04,1.022009189873701769e-03,6.837544818550651392e-04,8.350786727533762851e-04,7.479023069595819350e-04,7.839940796478775831e-04,9.417657333065442915e-04,8.655679640746881658e-04,1.160872864633236612e-03,1.140847164226825887e-03,6.881480320578483179e-04,9.163057344588196795e-04,7.682244524140272165e-04,9.687599025374135382e-04,9.776257803190521907e-04,1.411260329833651829e-03,6.329054040277419394e-04,1.218735594564446158e-03,9.998913441543954509e-04
6.231200059199240669e-04,6.437256966998691765e-04,7.853349844549993445e-04,8.486799692680963101e-04,7.169765988190316070e-04,9.279918740300225916e-04,1.725292346034205644e-03,2.021041968700649540e-03,3.230115316227578394e-03,2.826044293474909083e-03,6.862493022030015507e-04,7.202769028323081002e-04,7.942602059541365323e-04,1.403455176379706697e-03,1.976081571788034646e-03,4.679539039731743857e-03,1.032628720642741723e-03,1.011044054944398862e-03,2.180913737507774505e-03
3.406232330493813012e-04,3.116595369137055991e-04,2.885618203850394740e-04,2.742873090176574488e-04,3.142126998226221269e-04,3.382112052364242010e-04,4.155959729233839415e-04,5.932334593355942766e-04,7.130927526143057520e-04,9.849299958723501357e-04,3.238087539464236039e-04,2.898767601240559845e-04,3.796394641619041995e-04,4.704322400020176744e-04,5.717188183004379663e-04,9.504840833270625103e-04,2.254380651454269816e-04,2.975327838522378210e-04,5.781870410243264858e-04
3.331150595772080060e-04,2.765246546766566877e-04,2.673111257392131522e-04,1.813802657713296687e-04,2.354001309040128654e-04,2.181332723690898947e-04,2.340190011776983978e-04,2.510583484755991466e-04,5.146711401054808932e-04,4.978926931126680588e-04,3.626040240758360376e-04,1.683064984251816725e-04,3.256921748889203875e-04,2.576505629000062849e-04,3.543834366257019009e-04,3.256653211336607806e-04,1.874227704541787769e-04,2.251822706745096748e-04,2.678545021826459860e-04
3.170568323884836830e-04,2.625558235228675030e-04,3.017475345205739576e-04,2.341209782883873526e-04,3.249123606085413548e-04,3.293015801177118945e-04,4.878401031892868863e-04,4.216735139345135033e-04,6.150475653311389661e-04,5.449965237012341368e-04,3.364510473989657554e-04,2.305140272568214970e-04,4.423139647348078873e-04,4.244228684918235255e-04,5.124762129178015444e-04,4.355477033507963291e-04,2.164725057540088735e-04,3.137094893732575896e-04,4.643605379658231804e-04
6.779451882986853480e-04,5.918486917842209066e-04,3.429764464502841757e-04,4.439669998498899052e-04,3.318254031461497660e-04,3.054431213120488626e-04,4.408764254133027685e-04,3.911962306437393095e-04,4.337045027824442387e-04,4.428656403766260984e-04,4.085511873310231426e-04,4.322239909149148181e-04,5.608886774694251233e-04,6.421947145766639109e-04,4.661747852643154588e-04,4.027987811181185933e-04,2.707391706236319607e-04,2.454025462550097378e-04,4.297978374253885736e-04
3.976683971193361688e-04,1.657164362270705492e-04,2.011108614977673336e-04,1.530272888779503121e-04,1.452179292246838277e-04,1.202737110702109915e-04,1.609209134859188766e-04,1.406753568644867095e-04,2.026365143847527989e-04,1.703095319680190587e-04,3.039718887701715476e-04,2.332370386698436569e-04,2.636136451887026466e-04,6.042846327298974102e-04,1.731520917479111466e-04,1.634667135686679361e-04,9.919088540572291849e-05,1.369332987413026629e-04,1.506786296315424701e-04
3.708804752246705146e-04,1.288739828574531911e-04,1.070989109822338047e-04,1.034266596450659825e-04,9.900328254183282618e-05,9.114983940179642043e-05,9.816952833217469621e-05,8.138679458508594328e-05,9.562407311133991708e-05,9.200168888362600817e-05,1.119154213036392345e-04,1.370933824419582529e-04,2.923248434593829601e-04,7.103012143670221681e-04,1.137932969184403279e-04,1.008917840455916413e-04,7.200990370173994046e-05,8.789139408830267015e-05,8.897019734712821929e-05
3.981604890429437781e-04,1.181715746413692150e-04,6.130093955175140838e-05,5.482250799098908824e-05,5.520441671340535472e-05,4.924719037312015900e-05,8.529681267427090025e-05,4.464641453904887920e-05,8.707136805367360506e-05,6.010018864407113895e-05,9.126756935814021626e-05,9.496841909823458062e-05,2.877454294933946290e-04,7.628073706845334189e-04,1.333568029971617401e-04,7.206456489850071828e-05,4.856805789417515794e-05,5.308710085465373859e-05,4.655641345232102422e-05
2.968592003331882554e-04,1.418324190268536815e-04,5.460380408643103001e-05,3.560563935126617269e-05,2.079986352278226979e-05,2.074282806863850912e-05,2.108415134571703253e-05,1.949480513256824103e-05,2.510316384897153726e-05,2.741616508639383809e-05,8.382960681892499669e-05,7.610823896392434251e-05,1.791869782514269823e-04,7.181728127235700778e-04,3.235217238164835512e-05,4.344174033908394203e-05,2.026770251595086294e-05,2.285268150108049384e-05,1.877483848018383076e-05
1.859983120817909825e-04,2.794166137033859710e-05,1.856268187777642721e-05,1.024364332956888893e-05,7.827188317213239771e-06,5.073022930063028914e-06,7.494721242278235267e-06,6.929632545872616208e-06,8.283027040104791507e-06,1.103878787842008467e-05,2.516941201804410853e-05,3.148386436897249857e-05,8.504103205585486567e-05,3.059507810430474946e-04,1.056332334009499105e-05,1.036556765113631300e-05,5.664528053703810422e-06,7.235847120279033055e-06,7.585986614039287739e-06
