9.415326465976887188e-04,1.689839846053330314e-03,5.840971641528913683e-04,6.631000306813796550e-04,9.771061111558418475e-04,1.087514072240861225e-03,7.790779150691208273e-04,1.042578329141045750e-03,1.750757185267934161e-03,1.527434017152886790e-03,1.561574523323842412e-03,5.106800074203849543e-04,2.241169419015643684e-03,6.238397574289264924e-04,7.079140167603629802e-04,1.949052136368175595e-03,1.989269336195061263e-04,1.546791802257320306e-03,9.592843005514074643e-04
3.717547641124465015e-03,2.254487978422220745e-03,2.299688870565627652e-03,1.981951855626710567e-03,1.666285946285140946e-03,3.422615090227783523e-03,3.199306324784817381e-03,4.092646638486353329e-03,6.609677807773482218e-03,8.401796143077398457e-03,3.894507819906288006e-03,1.358768774641638160e-03,2.396443855053862620e-03,2.371515654545640166e-03,2.965055263850757510e-03,5.883150308777178490e-03,2.006736662450508361e-03,6.430541360602321996e-03,5.104607992581547925e-03
6.686507249958390962e-04,6.553683987970239724e-04,1.270488094299245018e-03,1.444442411544841383e-03,1.175947190174182711e-03,1.519705729904227655e-03,1.236941326878085012e-03,1.313705948223909629e-03,1.616323615827870491e-03,1.666535049090158609e-03,1.280522446431592949e-03,1.170223766509003588e-03,1.636110121089471865e-03,1.621569013468762352e-03,1.549773912720646190e-03,1.578839988212585614e-03,1.269451183398435977e-03,2.240395777613419463e-03,1.227217581680914438e-03
8.168456480685794491e-04,9.295676873165603952e-04,1.122172679127259693e-03,1.321699283659613774e-03,1.213048233465269460e-03,1.155883508811698414e-03,1.798274285725248679e-03,1.791515149948143129e-03,3.462218663010711850e-03,3.325781966519040025e-03,1.713473067686607483e-03,1.181670714174776508e-03,2.162228440430093417e-03,1.353774970039566547e-03,2.453880543622259918e-03,2.188115549974378998e-03,1.849108403826961585e-03,2.716990201323101276e-03,2.073333962384637814e-03
7.788810785471702181e-04,7.860454743239310166e-04,9.647331312599186862e-04,8.771290227144156728e-04,7.525900586507969225e-04,5.596262555427152690e-04,1.839736293622550771e-03,1.650702015759209678e-03,3.460493066062651259e-03,3.271768617390426528e-03,9.220923686208151943e-04,8.451443167603763223e-04,1.409148512200286566e-03,1.401283950838669865e-03,2.303014456132844966e-03,3.008731444203009611e-03,1.130222464490408980e-03,1.041883089261235731e-03,1.821346281928992034e-03
2.933798769992192559e-04,2.973606459555672870e-04,2.551417608090054382e-04,3.213032322021707908e-04,2.572400138903125624e-04,3.417472874657346942e-04,3.643496943568471703e-04,4.824048755020245269e-04,7.535899494155679033e-04,7.417223248442861251e-04,2.745895234583237750e-04,2.875634233974144706e-04,3.654790660527765722e-04,2.799640846836207978e-04,4.833586510643889003e-04,6.970596144729603429e-04,2.773457955218398851e-04,3.369300953230394886e-04,4.249230784917199162e-04
3.434507320401377359e-04,3.793178540357235976e-04,2.723257729073003553e-04,3.626736630929440941e-04,2.567867443888993749e-04,2.791085703239506890e-04,2.459385350433517079e-04,3.076625585759389710e-04,3.423543315793828833e-04,3.668360658397922728e-04,2.677618393054575856e-04,3.033438562068010687e-04,2.592058850637631463e-04,2.991826898773345083e-04,3.256469696560858047e-04,4.205107730592274966e-04,2.886357232266638091e-04,3.534022082161888674e-04,2.772147820496969391e-04
2.738305367411430396e-04,3.533104837383724012e-04,3.164262657534338760e-04,4.031524911983759649e-04,2.434454457303816247e-04,2.700109983751261132e-04,2.798921337490753555e-04,2.929510412204642243e-04,3.111383759133916978e-04,2.485420238832777135e-04,2.900029720605879261e-04,3.309122595682571256e-04,2.148156375820445426e-04,2.207897611102053949e-04,3.043805014931723297e-04,2.943912261013503914e-04,3.185426923984997012e-04,2.869265267262237373e-04,2.823771887751818982e-04
4.780190295372777802e-04,5.671251529396172716e-04,2.897035220521552361e-04,5.043863200708498208e-04,2.032825831136593508e-04,2.794440568936450717e-04,3.206688386947861738e-04,2.901534308910941524e-04,3.966144386168350667e-04,3.261617127305758892e-04,2.755283534339640432e-04,4.395158784154923858e-04,2.931147328318453094e-04,2.485802992472424728e-04,3.816324995657491954e-04,2.941951929316997212e-04,2.214281993623028113e-04,2.700680637213367366e-04,3.227485222971474064e-04
3.043220913249687913e-04,3.214573943666288532e-04,1.794981428144915101e-04,1.997921538860366860e-04,1.003774924387938348e-04,1.094746686909829050e-04,1.113901458088971310e-04,1.133889244236634103e-04,1.061794158281902686e-04,1.193933917084833172e-04,3.022462475219143073e-04,2.610889503241338168e-04,1.610154666454882580e-04,1.894046066962357079e-04,1.218908722775547928e-04,1.312361812316829694e-04,1.414397442434858624e-04,9.802853486962119977e-05,1.058034586706286352e-04
1.899712491387183508e-04,1.348551093276591987e-04,9.581469881713522245e-05,9.959043863959984877e-05,7.257508434036692734e-05,7.022974216284807200e-05,6.939101235999177377e-05,8.677277069800250274e-05,8.299664613585899917e-05,8.942759328978289862e-05,1.626617681313222814e-04,1.605496901791351539e-04,8.343975203826500711e-05,1.411581000552531784e-04,9.299690389214627321e-05,9.398778954283405925e-05,7.955400766125234708e-05,9.029011423425504872e-05,7.434087357080851463e-05
2.073662819050456460e-04,6.599373188031759771e-05,4.082459374322124275e-05,4.516426177556884242e-05,4.613291788132551648e-05,4.675951199283093467e-05,7.043156330278960338e-05,6.556780426003700423e-05,1.088061200381588306e-04,1.002975963840377002e-04,1.107167117625352241e-04,1.238009944728012818e-04,8.451890947969596039e-05,1.221838956021693498e-04,8.871057132155638493e-05,7.831768433765729084e-05,2.903174981472101464e-05,5.437368656007048284e-05,6.685890224299845513e-05
2.138625811121761130e-04,7.959166483122627619e-05,2.798160108465479968e-05,2.934425527021810605e-05,2.458920319920926059e-05,2.531608365928210419e-05,2.910625510463261766e-05,3.307939857850626582e-05,4.792548345010220931e-05,5.161936518693176895e-05,8.807880492980936266e-05,1.435272840147127455e-04,3.649222239937788747e-05,9.351914438249651538e-05,3.810221375109892206e-05,3.566776512802233013e-05,1.400704204206263611e-05,2.409204039778782599e-05,3.024341887806344877e-05
4.159101334585838319e-05,1.772848641262322992e-05,8.855677547736358511e-06,6.783227216222938395e-06,7.167249385787689460e-06,4.522565711145317327e-06,6.959813258576761962e-06,6.375988109363746847e-06,1.089352039597078906e-05,1.048097614477146572e-05,3.790372701688445815e-05,6.211216822458163513e-05,1.117056791297615370e-05,3.571809407386519953e-05,1.110138854673905137e-05,1.105577198367511893e-05,4.491727511167113749e-06,7.141923075892567031e-06,5.746453871848233208e-06
