2.955408459390711858e-04,1.133062458714523832e-03,4.405049292388502915e-04,2.529530913527740211e-04,8.154830261619443405e-04,6.036535094749466077e-04,1.729404220866977409e-03,8.371371487632935180e-04,5.869172056598872048e-03,2.371255620957752729e-03,3.173781460768606189e-04,2.421522048209922878e-04,4.754244528245665335e-04,4.348133545787489433e-04,2.355714677992880660e-03,1.292500701402935544e-03,2.468094159799549239e-04,9.659206054684587846e-04,9.363156995038962767e-04
2.339109787403845925e-03,1.564812524356486243e-03,1.892204419008287463e-03,1.488376264586325961e-03,2.350916711492955034e-03,2.309028276295767377e-03,4.006469691339486876e-03,3.070778112955773343e-03,1.596690574173342120e-02,6.669200714293354627e-03,2.492098043158879565e-03,1.426884710563676483e-03,4.090886591808446174e-03,2.258348005784775736e-03,5.983495912215868948e-03,3.811236696757816771e-03,2.152519428489618226e-03,4.346083536259768947e-03,3.502525385919197463e-03
1.163629451516995893e-03,1.525782466366131743e-03,1.539221260810868250e-03,1.709506461375544717e-03,3.012698952729261654e-03,1.523680248590541728e-03,3.306987874591974744e-03,7.219715433812274978e-03,3.242302902839321824e-03,4.239989337173011297e-03,2.053093213588190729e-03,1.936466251623092556e-03,6.621091823679730280e-03,3.657019195048395472e-03,5.554204777053078218e-03,8.216988192779011227e-03,1.804370190488809207e-03,3.582543460413071916e-03,2.833669727063649335e-03
2.476892544898390801e-04,2.376289018949670300e-04,2.675164389262705785e-04,3.228412152792663995e-04,7.304505495894595551e-04,7.219440249772223015e-04,1.539979567116100522e-03,2.013860098451660582e-03,2.065704205016970219e-03,1.761916042569970859e-03,4.911232823659998246e-04,5.007195054389048695e-04,1.007637176035513886e-03,8.564479030861739655e-04,2.426327320282641378e-03,1.797475407834019578e-03,4.513590197323080451e-04,1.223380654505502136e-03,2.159539414308640163e-03
1.817174590036210497e-04,1.896251990702538400e-04,2.450002338764056473e-04,1.441506103283312571e-04,3.037978019194232998e-04,4.403239669348583052e-04,3.746834288834542540e-04,4.073159089421793887e-04,5.249909866519243597e-04,4.664583190331070598e-04,2.193239197013611844e-04,2.141818186371632134e-04,4.297686221867946213e-04,3.513427135163996488e-04,6.323316599507267446e-04,4.561134553404668445e-04,1.813768469531020996e-04,5.114092835411070386e-04,3.201686928586532782e-04
1.866260001552462163e-04,1.865273408289809488e-04,2.208653291600994257e-04,1.724477848532233982e-04,3.859316454509786366e-04,3.571042719699621913e-04,3.878002111772031594e-04,3.658693385652554784e-04,4.881736040795567788e-04,3.644080876382822494e-04,2.373160252779213603e-04,1.940842838097556113e-04,3.705785362839097378e-04,2.338654565632806558e-04,3.645292611493346799e-04,3.668186079310903802e-04,3.213840738776507127e-04,4.517655947896196517e-04,2.961546752425328112e-04
6.168639394268356040e-05,8.637169109654337248e-05,9.847390582041719970e-05,1.173991696976942159e-04,1.138200215464947227e-04,1.670250216642336200e-04,1.344196010255790117e-04,1.676480744644506967e-04,1.381938659362137354e-04,1.287188295243308950e-04,7.316052744233848674e-05,1.070667036269083060e-04,8.928108450651161220e-05,1.322831250837479863e-04,1.739026678091105580e-04,1.610417799881009139e-04,1.198530013293600357e-04,1.409215416182801883e-04,1.273416334448422061e-04
5.188038192120975040e-05,5.759778417780359527e-05,8.712084375580738912e-05,6.790365969168995033e-05,9.503549255111746043e-05,9.355819660352848873e-05,1.021954084194823904e-04,1.237437572937239024e-04,1.293488409769702138e-04,1.306791229588994644e-04,6.592366682706345506e-05,8.658803991596189834e-05,8.576369003541656796e-05,1.000947144738978856e-04,1.364093448536231573e-04,1.020823466852542648e-04,7.547390116258543169e-05,1.027283682012226137e-04,1.061194948027086715e-04
6.744071351052143655e-05,6.771266672222662694e-05,5.218263505410838319e-05,6.204471354802507338e-05,5.536554326656852048e-05,3.902568132149036861e-05,7.296713426812897172e-05,4.125974433377491282e-05,7.586889191305861324e-05,5.874354595199506848e-05,5.693384938637293470e-05,7.296183092489545350e-05,7.215189717297563522e-05,5.800818293682282606e-05,9.012549268344504836e-05,7.045575679265510260e-05,7.243857324879214436e-05,5.964242644251417023e-05,5.511343300414556576e-05
5.881184294720137612e-05,5.317459481553364967e-05,2.808192800101169567e-05,2.986979464099140031e-05,3.642878139681603064e-05,4.074107542521734313e-05,5.900382015149626124e-05,7.097459756131145625e-05,6.200310287253699561e-05,7.239426840836127698e-05,5.316304958459116566e-05,5.565298788390463200e-05,5.231812093696727804e-05,6.038582079110465107e-05,8.384670274666498793e-05,6.937504118949134441e-05,2.410930552084336470e-05,4.761612535394494961e-05,4.618293746015083407e-05
4.616239775350176216e-05,4.155218025463348978e-05,2.166305780122717241e-05,2.672320181283568738e-05,3.119318096693648849e-05,3.633835349458106306e-05,4.862515108960395888e-05,4.353029940230192653e-05,4.758388597774607814e-05,5.844533847075939566e-05,4.483027308145775197e-05,4.815004144932105820e-05,4.576455229785867605e-05,4.693563331706602333e-05,7.152390284730448589e-05,5.637307870375244924e-05,2.239055943417831440e-05,2.504008838991884556e-05,4.090577790118197566e-05
3.130687036038003499e-05,3.200644160072308239e-05,1.631335486431168707e-05,1.305683623160254017e-05,2.153790147904028831e-05,2.342448419096002584e-05,3.272888544851690514e-05,4.171526570905557745e-05,2.589859623287712166e-05,4.651458838836740220e-05,2.577942455785247860e-05,3.049371573410937446e-05,3.015810719587380182e-05,3.151681607100105954e-05,6.368226617802371866e-05,5.010349851959640356e-05,1.273819950648653570e-05,2.042613365269212806e-05,2.640431726822257161e-05
1.577731713889653253e-05,1.906014077517118033e-05,1.049732225395217557e-05,8.498613515995978864e-06,1.484610418240667086e-05,1.478003983424941840e-05,1.867095358780511999e-05,1.698928373715075481e-05,1.950868927707945428e-05,2.476575806939604842e-05,2.364377998095788702e-05,1.286480578193980482e-05,1.601933063350872093e-05,1.863232101337518413e-05,2.448283677867288619e-05,4.197461782607238116e-05,6.982629122629879365e-06,1.429763852524187196e-05,1.445132176469800998e-05
6.991422017402553491e-06,5.516354697917273702e-06,3.209984518858568403e-06,2.156542757509567830e-06,4.356328600128170163e-06,3.022980515253155963e-06,3.296952000533318514e-06,5.295538534720880703e-06,4.107348241337931862e-06,4.626944902319006319e-06,6.434169207415906681e-06,4.213825962685715678e-06,4.334554136999337558e-06,2.916591099552039915e-06,6.514104478252313713e-06,1.437289691345299680e-05,1.908455840281988202e-06,2.936401780260003177e-06,3.429785326320563108e-06
