1.602817692699128179e-03,1.283516552234435218e-03,9.075547709824139568e-04,6.540065127884554146e-04,1.032749222457672849e-03,7.374807083482362883e-04,1.865412543883102937e-03,1.887431645003174964e-03,4.996032988567245502e-03,3.881897446415763335e-03,8.262731825653726317e-04,7.669138259199046598e-04,7.838181696916266721e-04,1.562104510972684226e-03,1.690224336836072426e-03,2.988493522491166704e-03,6.437044426870561090e-04,1.571631615512094184e-03,1.565186870617927455e-03
5.467520574712800806e-03,3.762155672322368017e-03,2.582284468714907393e-03,3.471180890650383231e-03,5.104579874667473580e-03,3.770269317327228000e-03,5.021415225440575489e-03,6.126380113839927782e-03,1.201879732508901247e-02,1.372084373671378886e-02,4.410906485001793963e-03,3.119250625002844245e-03,5.322290468349497559e-03,6.183265610018916746e-03,9.848021589199491485e-03,1.067413326701182295e-02,2.861414427515071145e-03,7.413425706010271475e-03,6.502164539724636892e-03
5.218635660585033620e-04,6.500797549109796694e-04,6.730361275864250523e-04,9.647387564509364273e-04,1.703190850548398465e-03,1.196525050773916471e-03,1.311488598198375793e-03,1.257766950008808822e-03,2.431453856960320934e-03,1.424366623513174295e-03,6.573676231843756951e-04,1.221624950275247094e-03,8.886197584535247005e-04,2.155134389431228974e-03,1.890540466123634715e-03,2.116063919981940079e-03,6.015162937417179801e-04,1.946331575457216747e-03,1.467953933459915190e-03
2.993258316484023501e-04,2.907373981672941167e-04,4.111687792219317211e-04,5.089986615192708744e-04,5.269654862316253911e-04,6.094922532513057751e-04,6.518653725156375390e-04,5.226548844819471022e-04,9.066452340427376411e-04,4.617817220141503197e-04,4.481825582357049889e-04,4.965596189995721268e-04,5.134691972848568669e-04,6.967046107806562248e-04,7.618995416584738428e-04,6.006780078523324970e-04,2.927391423858276601e-04,5.021582669013107845e-04,5.387352520721391336e-04
1.275651655593033299e-04,1.566985888831054019e-04,1.679265457917826910e-04,1.918490814150016247e-04,2.095532130902222703e-04,2.714724739437533079e-04,1.726149029180755370e-04,1.870035907999042363e-04,2.423162778487397185e-04,1.819891729629679992e-04,1.518444793803150035e-04,2.038551308942605105e-04,1.576096906382228957e-04,2.334253671826293491e-04,1.924983670066010392e-04,2.529284082059396195e-04,1.645071162795164947e-04,2.833906821620921224e-04,1.577729214768602362e-04
1.064604558346610538e-04,1.132963457415474598e-04,9.626808874555317695e-05,1.533764862254942104e-04,1.314985969778202255e-04,2.049671203181820849e-04,2.061505795190096268e-04,1.752942480463441990e-04,1.943040437665211301e-04,1.683336236519705905e-04,1.232326687108410159e-04,1.238574281147628822e-04,1.770578087770071133e-04,1.544051645777308208e-04,1.731005888894123108e-04,1.720865751422734661e-04,1.365938585042677145e-04,2.107690458038289922e-04,1.783132644047133594e-04
1.215107404408401724e-04,1.162192542708782037e-04,1.426582257432471089e-04,1.888061791972723039e-04,1.422684965035451467e-04,4.911529456168408150e-04,2.604602252106761814e-04,3.161135864936388926e-04,1.398212519354620367e-04,1.563461547762291294e-04,1.125845268978474062e-04,1.229278445060841198e-04,1.253201671861117967e-04,1.847758803703186974e-04,1.529873098757306160e-04,1.839908423594597241e-04,1.419928298532427825e-04,4.543584186218457138e-04,2.873510637520887119e-04
7.284743054166880661e-05,7.921368866275636648e-05,9.206750804502768963e-05,9.685004350622284448e-05,1.187051104783976393e-04,1.593253171043557234e-04,9.265800858918716134e-05,1.026786876630448833e-04,9.916814525605197473e-05,9.470817091878191009e-05,7.583919623232424382e-05,1.064270272097216476e-04,6.685963473937764042e-05,1.224634726892227614e-04,8.781075403274184556e-05,1.124008364534609736e-04,1.035061070919797015e-04,2.075329168450583883e-04,9.233797054559822828e-05
5.150157911562204804e-05,6.058735340792422347e-05,4.426691181889280316e-05,7.345122701678980534e-05,5.856223294197080624e-05,8.068821012661273506e-05,8.283847105451411599e-05,7.867547839816925220e-05,9.126985326686498385e-05,7.803528725388153683e-05,4.875007120258739756e-05,6.448222591490380582e-05,5.615294115119907534e-05,7.507831368709835254e-05,7.268642503888185914e-05,7.857491884291952628e-05,5.384959318246488415e-05,7.302114303146441663e-05,8.257525263461139287e-05
7.862997373251179951e-05,8.131142488056469916e-05,8.099716638746280555e-05,9.313176408279468877e-05,7.176317291719942293e-05,8.799700383885644282e-05,9.260372428011049025e-05,9.301729273454708647e-05,1.147521109007823879e-04,8.776753531521496831e-05,7.944171842607819056e-05,9.399276519527503999e-05,7.887266549112111286e-05,7.535467116875318083e-05,8.415048462207662557e-05,8.598757030873945819e-05,8.540357763718935092e-05,8.917147242484436552e-05,9.588966906079013125e-05
5.853566135494809534e-05,6.055880881912507056e-05,5.547589978615290055e-05,6.160013596478307221e-05,5.785124245911026265e-05,7.460490783458882745e-05,7.562861204839318346e-05,7.799816931128186704e-05,7.138457038903794211e-05,6.496295893030776464e-05,6.258075687804453299e-05,6.043084272665382324e-05,6.387266766792298444e-05,7.367385304271594360e-05,6.831199589707368750e-05,7.485276944677676867e-05,5.946127085987127384e-05,6.559971773549685622e-05,7.097849602271884045e-05
4.871005491799143891e-05,5.640279162106383217e-05,4.891584424443548432e-05,6.424125895596417217e-05,4.753693799242764687e-05,6.405043620968504340e-05,5.636371792739760058e-05,5.438970705362592475e-05,5.360928437056526407e-05,5.628933876731955806e-05,4.577221293649486777e-05,5.655669741403667594e-05,5.178632670724099486e-05,5.585626171281123483e-05,5.251640235483803564e-05,5.919134581035650198e-05,4.956352984805516022e-05,5.458592314570345479e-05,5.317676949179946956e-05
4.636325564192238832e-05,4.371506971852171783e-05,4.654205122363051702e-05,4.183599353779958674e-05,4.130340342894918355e-05,4.153953918936543446e-05,4.240852259582528167e-05,4.547460953606877974e-05,4.181158202294106276e-05,3.952412859802491855e-05,4.119214021937884075e-05,4.508071010025569130e-05,4.175802517017239944e-05,4.836963596833433428e-05,3.738125423808517434e-05,4.833367086568937545e-05,4.062715726165609252e-05,3.981430277339882961e-05,3.858192904007883098e-05
9.713482367711703691e-06,1.160534779501193335e-05,9.166471491018765439e-06,1.014099109853714052e-05,8.402581334808989388e-06,8.917270372158687218e-06,1.239453717756935877e-05,1.087311422161996623e-05,1.465220506153367451e-05,1.017744846045350672e-05,1.233618284260415552e-05,9.468931616609721003e-06,9.693207389649033298e-06,1.115167508589985607e-05,1.113690677925708908e-05,1.081051520016703676e-05,7.945905788481725265e-06,8.440178720316510787e-06,9.502405068441545599e-06
