1.919012446269811574e-03,1.584310827716706171e-03,5.950568903613202105e-04,7.357595633652961459e-04,6.819179955764259702e-04,9.595297369593893278e-04,7.998349278384194036e-04,2.515331647362566755e-03,2.257515040219207174e-03,9.904179028185505513e-04,1.123033862213168111e-03,9.031251134353083035e-04,8.139792682763947454e-04,2.386387019789521381e-03,2.093194554066169725e-03,4.410137163942231923e-03,1.367792231836670140e-03,1.226317114460755749e-03,8.932940282256018579e-04
4.206376559265752151e-03,3.271719897508786230e-03,2.896120995103745790e-03,2.578403755555153110e-03,3.443976524792579687e-03,3.448156990062741390e-03,3.715965858071169133e-03,5.784953652160800854e-03,1.161874839283146867e-02,6.613188392669256364e-03,5.210685345141712575e-03,2.997291267288914110e-03,4.949349804058362882e-03,7.871531622321804519e-03,6.195636214702900449e-03,7.804538769691682538e-03,3.527345744712755311e-03,4.216214022686799734e-03,3.802483620659020437e-03
1.172718452280282564e-03,1.155195020606541783e-03,1.168008947812406795e-03,1.266328364802462702e-03,1.444434159326774296e-03,1.487707027965556091e-03,2.171984239155948584e-03,2.727912205843893451e-03,3.246533318673738237e-03,2.707061860122967831e-03,1.498321880193938293e-03,2.370360794593641494e-03,2.170947629384479324e-03,4.188293890666516285e-03,2.992169222599392730e-03,4.536396399074733160e-03,1.325906247573917706e-03,1.595310578263256463e-03,2.463309368692668307e-03
5.058219187452069141e-04,5.393763106584841200e-04,5.251132048008902344e-04,6.147312050949716930e-04,5.777592118943235483e-04,6.455749757073706886e-04,7.890662307116204323e-04,7.119657264190019409e-04,8.856454241425840189e-04,8.944959612905168398e-04,5.480912567933379038e-04,5.984162898376399432e-04,5.249814066215909925e-04,7.917369233074430038e-04,9.268831186382006995e-04,9.559966696926397488e-04,5.363116586531908349e-04,6.749681713121222226e-04,6.435207314858202307e-04
4.378545196421724443e-04,4.588507575493153373e-04,4.163239574049126378e-04,4.417810352804544790e-04,4.485942377295228838e-04,4.716722373385794738e-04,5.239414919260407992e-04,5.112171870667894759e-04,5.152220735551392688e-04,5.302322321741914949e-04,4.206764867880145560e-04,4.386317303239536383e-04,4.679394576252017372e-04,4.389245717730969011e-04,4.570231772982843760e-04,4.839440487553282660e-04,4.107370319002015503e-04,4.634581248607020526e-04,5.404885096648529572e-04
2.664899843878160146e-04,2.543278417402462907e-04,2.911538411784408628e-04,2.685439158145955935e-04,2.869889281194661665e-04,3.149846219962826907e-04,2.774336708579871612e-04,3.305907060709642464e-04,3.051880275939130140e-04,3.257951526677147673e-04,2.749929923742575836e-04,2.701400482943468596e-04,2.904063692180370009e-04,3.120804743579661629e-04,2.808040436780774888e-04,3.352257027677888715e-04,2.838283972563924616e-04,3.155027249834178654e-04,2.943390854636797143e-04
1.658956796867582613e-04,1.633717012889572898e-04,1.712832816089473358e-04,1.811533320608509079e-04,1.856183356584560238e-04,1.968940748926698676e-04,1.728078354195358506e-04,1.696126434584307996e-04,1.785318852120247233e-04,1.805617188719164294e-04,1.673649696919947568e-04,1.827443178008783162e-04,1.666325301274570959e-04,1.697913701315994432e-04,1.745826448646863927e-04,1.784726100721608613e-04,1.727920450237694977e-04,2.069172797187720006e-04,1.730892527462001582e-04
1.236970512102078187e-04,1.280591660511601012e-04,1.199471871816082619e-04,1.176164277366790502e-04,1.252198116937012476e-04,1.204120036928898779e-04,1.290557346387621667e-04,1.337627544820168993e-04,1.284064797792068048e-04,1.219350846681573498e-04,1.274383900956357885e-04,1.250283437613862556e-04,1.293105230310020472e-04,1.342462571639945011e-04,1.332160160443243094e-04,1.320666179212491543e-04,1.145820473942986043e-04,1.208405878028082873e-04,1.263835428788902921e-04
1.457414331481699053e-04,1.501819058351264082e-04,1.489383438544953763e-04,1.619366977004063493e-04,1.403860080905042803e-04,1.542698535389942674e-04,1.439287034683329103e-04,1.522361181692062290e-04,1.407123508712799782e-04,1.446386384574679582e-04,1.426123240737741868e-04,1.591482098603454794e-04,1.313686246097008276e-04,1.595008994782269281e-04,1.575657345603280913e-04,1.580255896982444240e-04,1.595159568594133113e-04,1.677498981062846227e-04,1.478474589696799387e-04
1.374229609930327088e-04,1.371229668939194957e-04,1.361741252490929178e-04,1.360184144537028138e-04,1.393061279695118700e-04,1.443490512252804700e-04,1.420980454270751676e-04,1.373127413384605383e-04,1.363113791423539495e-04,1.324352353806840753e-04,1.346083315652674118e-04,1.518804757395279749e-04,1.361315006797361434e-04,1.539549107954889522e-04,1.407270076755558251e-04,1.365999799708194154e-04,1.375422048996093971e-04,1.392811906612810037e-04,1.441737818203678756e-04
