5.749057577039160070e-04,7.686433971209761379e-04,1.807850904650707812e-03,7.605090715738033408e-04,1.187670002182322510e-03,1.092153987950388169e-03,4.961879770407990643e-03,1.207201867875605560e-03,4.761932935456101440e-03,3.975861233631250435e-03,1.192981092283454609e-03,4.673469677234268313e-04,1.724925002066927124e-03,6.938323909940612589e-04,4.948305861934079730e-03,2.952060032171814966e-03,2.251387908535594506e-03,9.518168920548629973e-04,2.205014388022329477e-03
3.425549392924738708e-03,3.813473682679305830e-03,4.880778079765659035e-03,4.881014703873347987e-03,3.326430181389758694e-03,4.426621732072883592e-03,7.318064992319421938e-03,6.258746692463587266e-03,1.033618947876225116e-02,1.122539231669325739e-02,4.295355240049437626e-03,3.423834964020911441e-03,4.184335755449748728e-03,2.872927886396577177e-03,1.907430863893320658e-02,5.902500309237748016e-03,5.790937659086324053e-03,3.886566274014514356e-03,3.864964993157156588e-03
1.208970965055083772e-03,1.136888783064283733e-03,1.638409412236876755e-03,1.403766719391396365e-03,1.690989436883820083e-03,1.042999790313011831e-03,9.200644173485530205e-04,1.988114002228381569e-03,1.320776807169362450e-03,1.143682402977255329e-03,9.568452529612923255e-04,1.327271728478547326e-03,1.106825287450901489e-03,2.234121809446909176e-03,3.281283962844099879e-03,2.728568457111080117e-03,2.140128858104933720e-03,1.538053694868654750e-03,1.480158244167405993e-03
4.229480910288295242e-04,3.683962173840617076e-04,3.811308857931734891e-04,3.488041409292041008e-04,3.045618625317654256e-04,4.668288300236449998e-04,3.529982528918273088e-04,5.911658412678688938e-04,9.431457511280012113e-04,8.160575610483818219e-04,4.193900205166194444e-04,4.152846082256540631e-04,4.730083293804181448e-04,6.177768814078031913e-04,1.057264731447669177e-03,8.151010422690676280e-04,3.678066501954934016e-04,6.685494510976914802e-04,3.359018798349704994e-04
1.211030728441038864e-04,1.323943541562665215e-04,3.494600509830383798e-04,3.047927351219267833e-04,1.717207690140328891e-04,1.789170427553188249e-04,1.531303677832872431e-04,1.692893515034759417e-04,1.663317294356391190e-04,1.375741092288106288e-04,1.227806857956884263e-04,1.478421816244529703e-04,1.363764874518410815e-04,1.480598778097505334e-04,2.289198584986215927e-04,1.440843496587611446e-04,5.790375025284716544e-04,1.587102337227077492e-04,1.359621502629411113e-04
9.598887796432582331e-05,1.031673130091239336e-04,3.033285683205421096e-04,1.584652598179607877e-04,1.077631576822424714e-04,1.156613726535256754e-04,1.200935496037237280e-04,8.198731657065305982e-05,1.181002876081078999e-04,8.653119021955381492e-05,1.271330741586249914e-04,1.008752592481011891e-04,1.236029429614830398e-04,1.213528113760441374e-04,1.271323052850606471e-04,9.816878982068259687e-05,3.582328015303774924e-04,1.289588171187727446e-04,7.354493503548903074e-05
5.225899141808078974e-05,4.871947541457902068e-05,9.276768792086438500e-05,6.435346215855175631e-05,5.690311630008329990e-05,5.951077366360811057e-05,4.438586148784976236e-05,7.076328901994465503e-05,3.743658272413310573e-05,4.543149318569510874e-05,5.880909663405745107e-05,5.772581829351563706e-05,6.696555551995542839e-05,6.424865522248134585e-05,4.392811601273276955e-05,5.018956016734870117e-05,1.116883205125051594e-04,5.702954335871950113e-05,5.522349807024818817e-05
2.854627146663158441e-05,2.921213285500370881e-05,4.416323111768135268e-05,3.509881729741639851e-05,3.223400090093013823e-05,3.666425106124337547e-05,4.506533525054143540e-05,3.688169618343181385e-05,3.736557648855897611e-05,3.158534518303471301e-05,3.695095596637941790e-05,2.700071768985291961e-05,4.463901394003268533e-05,3.506473906825153972e-05,3.998607014177049749e-05,3.115803766799653176e-05,5.389812323609592041e-05,2.982048307213923844e-05,2.608270193633324181e-05
3.132476648342270501e-05,2.818872563956383969e-05,3.505117380126232280e-05,3.204061964257010167e-05,3.994734591471649655e-05,3.209312352662810737e-05,3.508708680018730213e-05,3.059012902635817766e-05,3.358532216978719724e-05,2.677636569717380561e-05,3.630079815788148410e-05,3.288340504061116877e-05,3.461169177834406540e-05,3.764479998659611270e-05,3.670343837898026960e-05,2.739464945232557625e-05,4.167473899696228504e-05,2.922260113433699591e-05,3.024289296719825162e-05
3.524681865191077495e-05,3.181526218670122297e-05,3.440823109689413692e-05,4.273991026308028958e-05,3.836260404913541418e-05,2.860724291222070217e-05,3.516891574177546535e-05,3.646249598498657244e-05,3.689839226416240724e-05,2.658809073173198974e-05,4.248305092792597923e-05,3.538762340209290573e-05,3.753285696388172581e-05,3.519785619688892939e-05,4.446737626556158143e-05,2.292110094943593373e-05,3.694773809714423270e-05,2.680621086670301905e-05,2.841419027809905572e-05
2.185562544561137852e-05,2.032385471453615849e-05,2.574659845586497661e-05,1.884861199991635100e-05,2.432005486585388920e-05,2.619501223459365409e-05,3.087908994729777925e-05,2.694135210094517652e-05,2.892770761680156562e-05,1.996942178362911562e-05,3.021900693910973792e-05,2.297389312976114584e-05,2.400728439067314302e-05,2.597868256552349870e-05,2.558925556777134739e-05,1.804159376981171584e-05,2.640941231504449023e-05,2.559342011087974275e-05,2.790471590840773322e-05
1.973600668385259394e-05,1.799978913615879792e-05,2.361966316748872625e-05,2.105776506105756139e-05,2.385862444398256625e-05,2.278990862563944503e-05,2.633923522601991273e-05,2.800410262413962267e-05,3.050767815374274031e-05,2.449927319650013142e-05,2.272325534069315499e-05,1.811993433028432498e-05,2.498374447858121787e-05,2.590925627205642768e-05,3.105363712435537169e-05,2.045327754026941806e-05,2.031574509569449835e-05,2.292325020685115924e-05,2.497960165954233303e-05
1.222972402303321935e-05,9.217130937181258394e-06,1.076308712620287923e-05,1.099586900492755766e-05,1.183669155505078351e-05,1.047182676162845126e-05,1.611968193001494113e-05,1.167023236315300069e-05,2.121231397240941468e-05,1.313156117908554999e-05,1.329059623982844976e-05,1.354245774941491092e-05,1.373852251113915128e-05,1.283675043924277062e-05,1.698174023522488801e-05,1.137634656993403052e-05,1.169957091487309183e-05,1.000047761271972634e-05,1.380385109668840542e-05
4.195214421671959482e-06,3.645692576413816097e-06,3.103349867383434609e-06,3.061391686466594181e-06,2.639948709296768052e-06,2.031922513556586842e-06,2.702913232124934950e-06,3.522731873299906478e-06,2.707349799543816982e-06,2.009172924359361143e-06,4.376264092813837416e-06,4.083651604181916165e-06,2.875431642697723314e-06,3.515284581878943124e-06,2.861345217398423595e-06,2.539126024159873157e-06,3.049014394302006488e-06,1.561567929835660290e-06,1.681245309246678679e-06
