7.920651138614434941e-03,7.138907226718465074e-03,7.237933586528461647e-04,1.844288757948644086e-03,4.103113325124737817e-04,5.781138281580963526e-04,1.090295790874121857e-03,9.692121091457289164e-04,2.627687164241523671e-03,2.867456986613039962e-03,7.282209692084888738e-04,1.638071688471897606e-03,1.141098052916683734e-03,1.017596677982229554e-03,2.006645248431278197e-03,2.160921518695301663e-03,9.241955405243719489e-04,1.353547520715026736e-03,8.131744384328320899e-04
3.147075077028970054e-03,3.111532253706959274e-03,2.818786688208780103e-03,3.055591679462497413e-03,2.641280812577167202e-03,2.782389340059041819e-03,5.304313026042383264e-03,5.173241973439936595e-03,1.586681157316039217e-02,2.058441756417873567e-02,2.595769768953899628e-03,2.729584366997474688e-03,5.975360174054942207e-03,4.358593225836828421e-03,6.956731576331314122e-03,7.750633903159715246e-03,4.381580372789173165e-03,3.193235526441406524e-03,3.936378835034708840e-03
1.163322483510548710e-03,1.490508543862773807e-03,9.871570020883080505e-04,1.139390341536675785e-03,1.042373717139593453e-03,6.984675241608667619e-04,1.522531993876681837e-03,1.339087268515825116e-03,2.310802844182321958e-03,2.617410011138111402e-03,1.475606959032619561e-03,1.298740564452259940e-03,2.273043830430913036e-03,2.366620804947839121e-03,2.177008721815737631e-03,3.244639998532819480e-03,1.170879235561141877e-03,1.074810173700591499e-03,1.615214729188878999e-03
4.848979996246045843e-04,5.006931658894153486e-04,4.640867857118110987e-04,5.824181799825087344e-04,4.168401972649493571e-04,3.721010831895874417e-04,6.000256251230685596e-04,6.338021793441169643e-04,1.128997965514517369e-03,1.008064006309819776e-03,5.011275065695347747e-04,6.729080901306381439e-04,8.876537971492817715e-04,7.491479402216301821e-04,1.112739592213864712e-03,1.487425397042105258e-03,5.286645741675953915e-04,3.596977546124740382e-04,4.337778755758302544e-04
1.419416790067478025e-04,1.589779823173067131e-04,1.887229508027745664e-04,2.620305225337946726e-04,1.957236632274936999e-04,2.720997844949276084e-04,3.716924852328009525e-04,2.952938055202826580e-04,2.595186273048874829e-04,2.894655420240506232e-04,1.162589357735079276e-04,2.569718270318597066e-04,2.232719094778932349e-04,2.066708355488750687e-04,3.308111711500703813e-04,3.763405626174322078e-04,2.083357730381883428e-04,2.190635285279630398e-04,1.768460486013922865e-04
2.214693976381619165e-04,1.962815315928828316e-04,2.671526022827828300e-04,2.308043323577958067e-04,2.647028711007403832e-04,2.227706739463658470e-04,2.950250863823736139e-04,1.913313004485996084e-04,3.153028649307703952e-04,1.896181354310937344e-04,2.497626603694435882e-04,2.023699004456770733e-04,2.040797875876515044e-04,1.945354963813524917e-04,2.957944261039367967e-04,2.190967931877269297e-04,2.112320393140126027e-04,1.678817741952926598e-04,1.789125661829189730e-04
1.233984605939430720e-04,1.373910286609885940e-04,1.513952850606731693e-04,1.476904217878889213e-04,2.763074070764768523e-04,1.764818255901085182e-04,1.586923763057876283e-04,1.702946417178806632e-04,1.521987312232174288e-04,1.980623236637892536e-04,1.215522964286787133e-04,1.716930426334797790e-04,1.328094860594829002e-04,1.879137511319284944e-04,1.239693749700527343e-04,1.900663510903448589e-04,1.419236221667273610e-04,1.710539545902496508e-04,1.383818266206003947e-04
8.148144969608316123e-05,9.342469969596195543e-05,8.760629136553783121e-05,1.061100080946981555e-04,1.099775675936472748e-04,8.943169074503565100e-05,8.817986209084307256e-05,8.322210397521077603e-05,8.459623113788308573e-05,1.013180878187538774e-04,7.500867971297721164e-05,1.050266020740097008e-04,8.499435405700855786e-05,9.447574846047846939e-05,7.093346683007265214e-05,1.004781842557244163e-04,9.264626146075923257e-05,8.394753579003447859e-05,7.719149258753259886e-05
8.553037029818312412e-05,9.547512564430842366e-05,8.852198718108838160e-05,9.314595281590129581e-05,9.219062502290866976e-05,9.139084614715454438e-05,7.926857149079709613e-05,9.748266929314880209e-05,6.973938741997926698e-05,8.885785325870894770e-05,7.146059034090061790e-05,9.607197721597020789e-05,7.727077673015287653e-05,1.044688429728379397e-04,7.491585532216197044e-05,8.960426651450121454e-05,9.232885572212872329e-05,9.252783682258739731e-05,9.050714604640913035e-05
5.674268406680154232e-05,6.293855912078195360e-05,5.615074556657427438e-05,6.467183679285795140e-05,7.323686552570984778e-05,5.958266771470091300e-05,8.454780098653644509e-05,7.144264740057079959e-05,9.163213044572872867e-05,8.085788584528125883e-05,6.076673145302533994e-05,7.001806701577090923e-05,7.863166898358663927e-05,8.044649105372961566e-05,8.764632427706408441e-05,8.447278126528015834e-05,5.349162870267604723e-05,5.129008353719450788e-05,7.216258325334152981e-05
4.045109302324544759e-05,3.754222562183696254e-05,4.376919924906517778e-05,3.922199940434057823e-05,4.832836479392356590e-05,4.461620393991935584e-05,5.897334008695795013e-05,4.347630659462532710e-05,5.600328089098756542e-05,5.782938182989461149e-05,3.755263544584008724e-05,3.756672164335504369e-05,4.118637742046050038e-05,5.359814980955945586e-05,4.513362505376413499e-05,4.868792610200715763e-05,3.801957538798957667e-05,4.098271991051365034e-05,4.865257536841469067e-05
2.686650933217407262e-05,2.779660388335805583e-05,2.675701282347613187e-05,2.733226887647480113e-05,2.464233641346633420e-05,3.293478667870764978e-05,4.067783855028844845e-05,3.932911863270704712e-05,3.592443580323777301e-05,3.518471884798395993e-05,2.924057827569081900e-05,2.922803423997025988e-05,3.732279980514851490e-05,3.937610967196826099e-05,4.565371175027239237e-05,4.467378044452159413e-05,2.416274434313332674e-05,2.180937387283299594e-05,2.536124850153144205e-05
1.856282269392624113e-05,2.051363602919678325e-05,1.865337588174225165e-05,1.997524493942946799e-05,2.289107494210712430e-05,2.306737624992586644e-05,3.595602241643506761e-05,3.701797819333505689e-05,2.855302959956405740e-05,3.110039036826687658e-05,1.879389519864125679e-05,2.555756419909041753e-05,2.432379118331911696e-05,2.710850235797764005e-05,2.946876087599567228e-05,3.331210557127614282e-05,1.951406305716883082e-05,1.871010608163200617e-05,2.613260666840456871e-05
8.831657154280777742e-06,1.099997952313783690e-05,8.881847246634959504e-06,1.047989468326390551e-05,1.149252321857715197e-05,8.248536857427910950e-06,1.175742800736675248e-05,1.226143584922793821e-05,1.544761466722228862e-05,1.303274273445293559e-05,8.057388383903902771e-06,1.296556882857383010e-05,9.502721798251771403e-06,1.210242999742502316e-05,1.547255458627364003e-05,1.345577352290486187e-05,9.223195759776762695e-06,9.098304465982853185e-06,1.011536207680255507e-05
