1.546209076227470945e-03,1.371872559357005484e-03,4.414422973159324594e-04,4.162716237136860719e-04,3.407735198402842610e-04,5.705198541184195631e-04,4.525532765435051250e-04,5.787832290270141823e-04,7.067590754707960086e-04,7.783090944919027242e-04,3.559151121667592649e-03,1.698532119762578754e-03,8.120712630285172994e-04,7.090371734646499060e-04,4.273847140650315502e-04,1.158288623026769871e-03,1.366609730990088251e-04,5.919617209891156386e-04,7.235366821377595733e-04
1.983187567388956969e-03,2.996301896330322723e-03,1.362234775357239278e-03,2.298124936602169866e-03,1.856114924684789747e-03,2.098658008489339647e-03,4.084580061149578438e-03,3.801962067682174411e-03,4.885532437293203974e-03,4.160222947178354724e-03,2.493158242054427376e-03,4.650515986730591363e-03,2.237592898843249016e-03,3.343277874294175219e-03,3.727957507347840014e-03,5.433998267329222774e-03,1.305093162237136711e-03,3.443808131707987424e-03,4.565945159319030264e-03
1.554332111700788875e-03,1.501614955753323780e-03,8.889132707616097121e-04,7.495762964923081972e-04,8.364881172870050098e-04,1.237793035246110987e-03,1.677400004957799260e-03,2.104552374391325652e-03,2.328934041775976294e-03,2.590934984781655993e-03,1.385806828002861214e-03,1.255827210717879068e-03,1.980054709616501599e-03,2.049322389496013690e-03,1.822321344361492457e-03,2.668037222707953914e-03,7.104933105929298227e-04,1.941331068833715336e-03,2.164204364131806172e-03
1.169174713865896555e-03,1.566758043803168467e-03,5.258678609465719132e-04,1.118484254678414093e-03,8.287890052866348682e-04,1.485111367515471077e-03,1.568294433586986001e-03,1.993617065505535937e-03,1.854583488677445224e-03,2.048497795097580908e-03,1.700754826743197407e-03,2.178375320824640481e-03,1.598225404914776398e-03,1.986302015473773424e-03,1.623975925107256149e-03,3.070667553230607607e-03,8.250231321145422118e-04,2.468383102209068241e-03,2.230905278165342363e-03
5.120446245250943103e-04,5.913449886217832284e-04,3.520748411801263855e-04,5.555376843306788657e-04,7.988201205946565469e-04,6.716530223656910336e-04,1.807425124063438866e-03,1.250748477661918576e-03,2.557026844831720644e-03,2.427832904449934211e-03,6.084756047648051062e-04,7.791441911337521151e-04,8.047075108365346315e-04,1.010279146626786662e-03,1.804101043426397039e-03,1.526320439921951795e-03,3.850242626746948533e-04,9.195683818248224671e-04,1.695706107449657628e-03
6.438558700852366418e-04,6.191456451167203336e-04,5.282864338145751813e-04,4.256742985060366926e-04,6.668159941371728291e-04,6.954648620071851627e-04,1.495894994810873652e-03,1.696063122064797764e-03,4.202193434562534295e-03,4.228238541768133442e-03,6.582732850154292444e-04,7.349656171213752361e-04,6.995710904451298614e-04,1.230355933470688584e-03,1.593121258297723348e-03,1.771474684131504364e-03,4.299739281946384438e-04,4.810969810457225537e-04,1.837078261934250350e-03
4.134580784597998663e-04,3.802611143984058520e-04,3.557489782479256136e-04,2.123466134501070398e-04,2.246852906535259540e-04,2.184178110424985614e-04,3.485241006774405181e-04,5.254658870633064065e-04,4.180285963337886405e-04,5.193430054016050712e-04,3.116657524705924325e-04,4.460802300846517551e-04,3.609906445059456268e-04,8.420215895151910920e-04,5.396239547224778669e-04,7.862568808057816524e-04,2.087643568843571722e-04,2.460225497274558682e-04,4.018653992566741107e-04
2.482668688285877127e-04,2.081527450470648639e-04,2.476397147705366683e-04,1.398995271210698801e-04,2.008509846288055757e-04,2.413624086800674731e-04,2.763891477025720014e-04,2.539020721217408400e-04,3.097202015966497835e-04,3.116398557058356190e-04,3.407728200670516287e-04,2.492659181722076773e-04,4.826221561441624750e-04,5.286877226994180119e-04,4.270287906112648561e-04,4.388614260166022831e-04,1.446012962842564405e-04,2.548643914464406826e-04,2.651265010730399622e-04
1.768271291238595602e-04,2.950865115325465322e-04,1.877488090935912845e-04,1.686070575659125203e-04,1.671693204503113040e-04,1.490322566537380898e-04,1.813851688198272842e-04,2.197435019408008807e-04,2.947837517836934709e-04,3.172005926224583344e-04,2.058185966020586630e-04,2.323290947814045176e-04,2.653557408682407216e-04,2.921468203064254521e-04,3.213355269808481859e-04,3.275560600592906631e-04,1.112942847152226933e-04,1.052038711508607741e-04,1.485117403743181565e-04
1.947504909046754613e-04,2.356881040599473017e-04,9.934919892850782195e-05,9.577023115175412277e-05,8.080511892540345688e-05,8.814888786223674488e-05,1.212599358690832105e-04,9.522764472319194954e-05,1.042447906292511147e-04,8.642555394776018035e-05,1.628030259889816031e-04,1.772143843268639003e-04,1.314130709784754134e-04,1.572066710464662092e-04,1.530009462679341869e-04,1.099516855394464768e-04,4.143826788023188427e-05,9.306263206464514108e-05,9.537558079932001573e-05
7.692269354343683903e-05,2.110305431033373581e-04,3.198919298468772747e-05,5.066502125634899989e-05,4.403628526294473883e-05,4.058746914468129027e-05,5.088163692195216034e-05,5.730383315039978885e-05,6.070942938765133462e-05,7.222441241437138962e-05,5.866098758165508276e-05,6.459925872763796985e-05,4.924375159526152827e-05,6.648261493754514416e-05,7.593534365657544319e-05,7.381843477391985934e-05,3.625081627364120258e-05,5.269106023498318733e-05,4.692361864350099452e-05
7.963802961685802358e-05,9.048771206249325448e-05,2.955935059603026469e-05,4.735070665558629988e-05,3.814936639441258217e-05,3.367039724265107390e-05,5.788703585900856229e-05,4.967040089236456968e-05,6.259690301591377569e-05,6.200019979287159420e-05,5.362089484658276326e-05,4.832809666981781658e-05,5.201980600414157367e-05,4.971752985141577924e-05,7.165355882329628510e-05,5.613380353352299658e-05,2.384025039365178866e-05,3.446089691608393004e-05,5.412210419296693186e-05
4.552577140456192718e-05,5.508694113974315162e-05,1.602868211018786858e-05,1.720690653484730881e-05,1.919775350669914685e-05,2.291839858966146634e-05,2.513387198867659940e-05,3.209232522067650381e-05,3.500731590977226474e-05,3.281138747280176336e-05,2.569069885301145391e-05,2.605492121855330212e-05,2.516485446797341231e-05,3.227936543075928184e-05,3.863794955067070716e-05,4.021014546621025408e-05,1.444683493119820834e-05,3.030014977033320807e-05,2.146972866804687464e-05
1.642375662434256763e-05,2.500640393581724319e-05,6.787099782037344886e-06,5.378706827479380147e-06,4.478381738646677265e-06,5.514624723815276521e-06,7.290632026558738554e-06,7.837550232478152667e-06,5.825213813434209168e-06,9.569302271264927651e-06,8.919734699272330514e-06,9.859930153741533975e-06,8.981697112600625581e-06,9.013280644064165545e-06,1.116493320844479373e-05,9.422665111199387931e-06,5.832918968796446310e-06,8.144835300352840969e-06,7.443503880128380192e-06
