1.654116806334486774e-03,1.934609630770963784e-03,8.928442070882730217e-04,8.368560312051455353e-04,5.511757628847552531e-04,8.864927004971747066e-04,1.465866081373457148e-03,6.771617705054611006e-04,1.162125368553063682e-03,1.224171340020333313e-03,1.825223672886963763e-03,1.046274328408037342e-03,9.195051510207526927e-04,4.900886937092562316e-04,9.822562306672773073e-04,1.120494807836585911e-03,1.154055072398103106e-03,9.133807245115520843e-04,5.882811580308164746e-04
5.478134875170838532e-03,4.829094659841786166e-03,3.132733391337767272e-03,3.146175744759157743e-03,2.604702894605344203e-03,2.107629549759594805e-03,5.812475041157959960e-03,3.432548549082839202e-03,1.216530548730496326e-02,9.940362529204924136e-03,3.634805933869292294e-03,2.333930832299778262e-03,2.635223041643256891e-03,2.276006970689542757e-03,3.387924569786960292e-03,5.581502957099060067e-03,3.061911328678728391e-03,2.275140696925299303e-03,2.215885148239216378e-03
2.477369879992152597e-03,1.233582084897231600e-03,1.734199833341239401e-03,1.948199876824433657e-03,7.759422686225076523e-04,2.225254192476794346e-03,1.440586927901631609e-03,1.434763395985747371e-03,4.259349444258905652e-03,2.622288606499197615e-03,2.040560400464184240e-03,1.042336950641340430e-03,1.933505324736643901e-03,1.979329067120698914e-03,2.471200528155785819e-03,2.229859600833735897e-03,1.302264440473072105e-03,1.639140556315815981e-03,1.074227372516940986e-03
1.501457611158744151e-03,1.202747934019031276e-03,7.106287258489241924e-04,8.927954592677281699e-04,5.556020825641255507e-04,7.402542165394728532e-04,9.525349518094038603e-04,1.059521374246807923e-03,1.851112759653239645e-03,1.981463305621366470e-03,1.081616069794372626e-03,7.092449486160461083e-04,1.102681044214450564e-03,1.185498382478533111e-03,1.279924868299702097e-03,1.898666096875726650e-03,1.068523785293272292e-03,7.918390420995222384e-04,7.248185516866540541e-04
7.700902093722349030e-04,5.837784023871023372e-04,8.295419189452718110e-04,1.110859979494936830e-03,1.098333994277844033e-03,1.456779156868219429e-03,1.265955728148482947e-03,1.352838831435809177e-03,5.618904554098000208e-03,5.203561098370060138e-03,1.029420865593309344e-03,5.329684602679634828e-04,9.416469871641645157e-04,7.938906169462519018e-04,1.372191359124016151e-03,3.220207280958688276e-03,8.007916758941467737e-04,7.080006027379106594e-04,7.411760707569352161e-04
2.748772467724552035e-04,2.518723605575887668e-04,3.185025391217327379e-04,4.004414360633593820e-04,3.818169205727719204e-04,6.267357773381442747e-04,6.888254257482323561e-04,5.165547907027352899e-04,1.563637929823429723e-03,8.945408095235284898e-04,2.958506779807214314e-04,3.141646937240507751e-04,5.637269069283194073e-04,5.892878794527729464e-04,1.041824819733191271e-03,1.306642262163549987e-03,3.009306116285473225e-04,2.550313935062484922e-04,3.308211833208095105e-04
2.307474094329822333e-04,2.774425434740774047e-04,1.781442658223557254e-04,3.329130090269898784e-04,1.561706459277730917e-04,2.742945929829612500e-04,3.234347952236271218e-04,2.653125093947166445e-04,2.712634756768207353e-04,3.346664400931106736e-04,2.055557007015179464e-04,2.153626688241382732e-04,2.488622659855981608e-04,2.773288825986345023e-04,2.995702880994610966e-04,4.317477543602895240e-04,2.276634206624662512e-04,1.538745862282816818e-04,2.294357725665545139e-04
2.144034701432804809e-04,1.331705699149631503e-04,1.801939062947045811e-04,1.938438668554190642e-04,1.147685861864834234e-04,1.495736994380769138e-04,1.493661075717994289e-04,9.368162741714938953e-05,1.923737585789617947e-04,1.537574922710289516e-04,1.852503683235041867e-04,1.456886378175547040e-04,2.241428869592110567e-04,1.945467093596460050e-04,1.844320017681573423e-04,1.162813761774859916e-04,1.664961374081307989e-04,1.078113378605098481e-04,9.810282960109772857e-05
1.618445466844684369e-04,1.148456058157412029e-04,1.202255095502867524e-04,1.329716222427552985e-04,1.064701726707330064e-04,1.671089062153869784e-04,1.108167119777438012e-04,1.112971412479838378e-04,1.058303069413678657e-04,1.342781713063040394e-04,1.391556475269511040e-04,1.131890434331341678e-04,1.194951362559881753e-04,1.217758215126625760e-04,1.266226771110523215e-04,1.241641406451717369e-04,1.202026676238598810e-04,7.507145769320604841e-05,9.655602938664257595e-05
1.636312452689172290e-04,9.789499664566150220e-05,9.015449828781669302e-05,8.465331037804039831e-05,6.268132933509336770e-05,7.825573595673136361e-05,4.808192379151132072e-05,4.074790009201408010e-05,4.983352317894925527e-05,4.330137778521458091e-05,1.266498991413537382e-04,7.162447900735415787e-05,7.320236548183320119e-05,5.163147926335673056e-05,7.820876313481405645e-05,6.337936369929777418e-05,5.879891325951528184e-05,3.615645568403263272e-05,3.897932800278362597e-05
