1.565486602774726014e-03,5.097995362272291940e-04,5.293656365659184238e-04,2.106376385274186930e-04,2.014530153148002742e-04,5.108161735744281423e-04,5.263398238572183571e-04,3.118799125539170754e-04,2.079128537166008255e-03,1.172574059289325848e-03,1.012176586263182796e-03,4.506933247881036411e-04,9.194716618506097380e-04,7.548863552523802159e-04,9.634328063985434952e-04,1.198975459538024297e-03,4.444440619132054133e-04,1.047647779705589447e-03,4.763200439057343745e-04
7.290033200837653382e-03,5.461366202626661594e-03,4.611925661620351613e-03,5.644334120530738151e-03,2.754498049727968894e-03,5.250151791490962824e-03,5.474672565927832246e-03,3.111762916272737493e-03,1.016481794060940420e-02,1.158291056956825028e-02,6.044589632757267975e-03,3.957547952345557944e-03,5.228160642853094467e-03,4.378275894585442231e-03,5.510536315758880754e-03,8.645170814392902706e-03,5.907595464080291417e-03,5.349853760732754468e-03,5.164700775281138266e-03
3.309708939318451327e-03,3.395907350940387086e-03,1.478836394990045528e-03,1.436699295839861772e-03,2.336189438094230832e-03,1.441845369491034316e-03,1.342877710154568097e-03,1.100097984176562262e-03,4.127864547596725095e-03,4.066784147224679000e-03,2.612524890338206555e-03,2.678363231544776853e-03,1.990976528636141142e-03,2.960918256556490779e-03,2.414775241054411322e-03,3.740870542307396344e-03,1.469088739704377299e-03,5.551342034178750884e-03,9.672029699716846920e-04
8.592766248623054165e-04,7.825395015213638906e-04,9.765607336803416470e-04,1.088899055038967034e-03,5.223982789950982726e-04,8.221073354601971450e-04,6.429183571000884586e-04,6.530632817383264128e-04,1.404470737683418801e-03,1.384904425925913415e-03,8.549259704298638315e-04,7.882632734602827230e-04,1.287047643568053163e-03,1.095510702735936126e-03,1.125597312708711455e-03,1.362568036815054459e-03,1.577706453593687684e-03,8.983945765402293537e-04,4.507632218999432653e-04
3.921879211402834117e-04,3.929260955896380779e-04,3.536522582540566301e-04,2.143817515639533035e-04,2.983285654524701598e-04,4.082576951994927312e-04,3.757770592626330942e-04,3.535708850531347211e-04,5.947953538820438535e-04,6.818398793236907403e-04,4.104148273704790991e-04,2.880385728498178837e-04,3.045370972092778061e-04,2.939754941224713230e-04,3.689071094413728176e-04,4.766946252643392196e-04,2.416949675211313886e-04,2.786157296396943274e-04,3.311494572107776305e-04
3.043934799534436038e-04,3.795113928109318589e-04,5.228176102126082725e-04,4.887462777146853133e-04,1.948486423143890836e-04,2.022173638503574279e-04,2.621187765785054267e-04,2.749213276792265457e-04,4.586958678823766541e-04,3.310394706839542549e-04,1.881844889502939759e-04,1.395390037375641523e-04,1.727842620399818536e-04,2.253666507571887604e-04,2.663306731941431234e-04,3.001692213648910227e-04,5.724883041181938557e-04,1.886531176753146672e-04,2.535698066898032111e-04
1.012729635325894650e-04,1.184653908505685832e-04,1.398588921030633522e-04,1.675167397586371191e-04,8.068753982915267422e-05,1.004515958331123727e-04,9.008357820090708652e-05,1.332094817730576099e-04,1.283901994316365787e-04,1.367650073308342726e-04,9.144442643355566325e-05,6.840110134583199288e-05,8.985097284428320138e-05,1.240924341353485103e-04,1.018880278619359818e-04,1.677658458396064220e-04,1.628812907819890106e-04,9.376555356204016763e-05,9.780106443759413004e-05
6.484194569932715533e-05,4.844718469469090258e-05,6.072526954999088781e-05,6.414924738648701303e-05,4.983563232171318483e-05,4.958096941488081044e-05,5.550007730581185830e-05,4.170007267153158390e-05,7.111641427137874530e-05,5.215516832933762880e-05,5.874107364170747696e-05,3.100578550762494063e-05,4.864228544556258547e-05,4.003345799907558951e-05,5.409061462221926805e-05,5.200281935800160735e-05,4.183243022700064710e-05,4.987786551949947221e-05,3.770302821744466506e-05
3.702242847836080975e-05,3.395431052722337452e-05,3.297761841083930089e-05,3.645237127442577037e-05,3.092562657276035038e-05,3.279509985807701453e-05,3.291897183149349943e-05,3.674900669070196450e-05,4.918997398916166171e-05,3.353589510721149942e-05,3.981058228949956317e-05,3.004204208622195999e-05,3.926526177483233819e-05,3.665563121288292037e-05,4.408850200542547160e-05,3.730564841956466042e-05,2.999594296000177560e-05,2.995813771514049318e-05,2.966358024288284905e-05
1.930515977891647254e-05,2.007879612993113461e-05,2.353780562863062859e-05,2.122756608060549519e-05,2.223279405420328008e-05,1.719216557478900120e-05,2.181944245293059877e-05,1.724508235658511195e-05,2.478055262097952164e-05,1.858499016012866666e-05,2.161747873877308091e-05,1.594731631793156300e-05,2.445681333429864060e-05,1.811351068123952184e-05,2.809671789700279339e-05,2.018807899747777638e-05,1.659395910193630052e-05,1.226989934205879042e-05,1.725270989434613716e-05
1.436005154101697309e-05,1.351922560856198754e-05,1.507470877102133042e-05,1.073474011339313429e-05,1.299905759897331911e-05,1.158472389113293734e-05,1.159809193691627063e-05,1.034208046939260383e-05,1.276611035042823033e-05,9.856155205763734666e-06,1.434978436100379782e-05,8.824765310739042529e-06,1.615207013420408177e-05,9.206529368265530943e-06,1.353539344651302348e-05,8.538211493130544636e-06,1.147642325055872431e-05,9.062012378447339723e-06,9.665184678987598829e-06
1.021754919023583677e-05,1.027178956678258148e-05,9.411476040994050683e-06,8.653838542244591243e-06,8.764520940740195672e-06,1.135277066706352532e-05,9.496918833267062391e-06,9.361444146778868507e-06,9.877753499478895155e-06,9.711790756727086996e-06,9.673737296045024881e-06,8.074548928036093742e-06,1.029458360563724428e-05,1.002646734750027701e-05,1.187055833928437953e-05,1.230725226460595249e-05,8.395342277142779104e-06,7.320047776896089592e-06,8.308058384166974695e-06
4.988627549494253743e-06,4.402146493848928342e-06,4.361508237006992893e-06,3.656236683235024551e-06,3.794922475177993997e-06,4.368115722126540595e-06,5.325138035245134792e-06,4.368446542315140330e-06,7.351947869008492112e-06,5.062853498670145289e-06,4.662700749012090886e-06,3.351970845264450739e-06,6.098903815512245855e-06,3.256154370401227775e-06,6.792339307846348260e-06,4.890004229119234890e-06,3.598960589743506304e-06,3.793092528822310330e-06,4.393399878341275425e-06
1.352326834203135961e-06,6.428259894560017240e-07,7.266538444313188445e-07,9.618842179075651829e-07,7.196306948753047055e-07,1.255238737251246787e-06,8.227662382552626035e-07,1.103633124973165252e-06,1.162516911692226163e-06,1.300312276240790846e-06,8.364427833204751551e-07,7.019714293777397699e-07,1.479730232104122131e-06,1.376303129165155626e-06,1.534127208116585268e-06,1.448576353840787426e-06,9.740195598372277181e-07,7.928876598958264717e-07,8.272920557712810785e-07
