1.402252420555104295e-02,1.081549723173417859e-03,7.469093225174824749e-04,8.820974236221712853e-04,7.903871787567746075e-04,4.347987116934480100e-04,7.421713213715290178e-04,8.144437402283169914e-04,1.696308874621279758e-02,5.152545430298667919e-03,9.360605879391989056e-04,1.224400580481543963e-03,9.607919665812306468e-04,7.993593091947055664e-04,1.583228350656821831e-03,4.292429688150088511e-03,7.926363909357610768e-04,5.236053117764972098e-04,8.182862066271246902e-04
9.106216923638370958e-03,1.753471826033027071e-03,1.443557131107311682e-03,2.004471590824456490e-03,1.883940063086417130e-03,1.983733045783832565e-03,2.054764374524907771e-03,2.435397780412645700e-03,3.409434131981769339e-02,8.067403688310577706e-03,2.556031812224135880e-03,1.638898289408651952e-03,2.132081414941505715e-03,2.560934090175338070e-03,2.524095350962740278e-03,4.227131051254412464e-03,1.780216795181381725e-03,2.253096582817280986e-03,2.822368080016690768e-03
3.356054177652854475e-03,1.189971344169785290e-03,1.042021593720266707e-03,1.271681924832674402e-03,4.441169311122755399e-04,3.964737592256757604e-04,1.024432970489070867e-03,1.136010861824348229e-03,4.482445936875039186e-03,2.692787330439838558e-03,1.456635096549780501e-03,1.485580886323632126e-03,1.412706186908885405e-03,1.276789066380333484e-03,1.588139043208326804e-03,2.934433035107673025e-03,1.375673020612842379e-03,6.871286442965389299e-04,6.959925700156889333e-04
1.998929370055395165e-03,4.806019883882971938e-04,6.185341773696286525e-04,4.420587565700912457e-04,3.985668100825915479e-04,4.064844720876988819e-04,4.755229314132208341e-04,8.179026548226014329e-04,2.590192143531185476e-03,2.621443838243593671e-03,8.089017931330776600e-04,4.687051770954873422e-04,1.003818546899569106e-03,1.000944193068806958e-03,1.281884100759736987e-03,1.718175527483932789e-03,5.391579075118225952e-04,4.284654798960778441e-04,5.514960500830793462e-04
6.875889265557428741e-04,9.024148692099891514e-05,1.257130066294854609e-04,8.554333259216300236e-05,9.778666255134155108e-05,5.692061564466061426e-05,7.153293732912831466e-05,7.733816067431690676e-05,2.702181646350695953e-04,2.250366330142482968e-04,7.537201393287003108e-05,8.786858308130974984e-05,1.079026364151070672e-04,8.518040169088990908e-05,8.399401568858923099e-05,1.331269290673320316e-04,9.331965556288264376e-05,7.030419506823326408e-05,5.442479295388613918e-05
5.220662916760244370e-04,7.295083417352684154e-05,5.441637309709128280e-05,5.548295136087784830e-05,2.959241335895039824e-05,2.822744546410554359e-05,5.182532434777663635e-05,6.099076134076491108e-05,8.605800819442045182e-05,8.895449441000664414e-05,4.743024120858887414e-05,5.285209619866814638e-05,5.871559179466131969e-05,8.753486697289257143e-05,8.332653348452602688e-05,9.993245906660912627e-05,5.443217163621773361e-05,3.264886389984803720e-05,3.100247526928111671e-05
3.768073598463958984e-04,5.808001289279415879e-05,4.438529848228227570e-05,4.985918220442513653e-05,2.486151954002766245e-05,2.705185984713686005e-05,2.775958983060856596e-05,3.511759558133405689e-05,3.844007671353351336e-05,6.238989150716285333e-05,3.019446590121361429e-05,4.006732671043541959e-05,8.796112174944920666e-05,6.936763259444521238e-05,1.345826877130249075e-04,7.875262874801542464e-05,3.308043263241753631e-05,3.286052304157462454e-05,2.557054549243189921e-05
4.625483035728427165e-04,1.092200920793282265e-04,5.587106278046921935e-05,5.066427902602606102e-05,3.086542250904981776e-05,3.078748239284328321e-05,3.550607210712424888e-05,3.645397163921533908e-05,5.790255026043953789e-05,6.019678183831149698e-05,4.516800282882366065e-05,6.113913613866866906e-05,1.472058236147971830e-04,1.158978449076056359e-04,1.423024027125304987e-04,8.603510292583786820e-05,4.012826893290018633e-05,2.521536690168381067e-05,3.101478169726897861e-05
4.769456812363274891e-04,1.375667610383661868e-04,3.042628190435629675e-05,2.616685175396290953e-05,2.058823376917837209e-05,1.982955187587681449e-05,3.206180471942123635e-05,2.288745511550385644e-05,5.481257536845444902e-05,4.357308438978553544e-05,3.746556606300673167e-05,4.297833731204114003e-05,2.619152218167515329e-04,1.029356285372788675e-04,1.974838165518878524e-04,9.688294454241582409e-05,2.276890908125001536e-05,2.018921413319489899e-05,2.298621966469302077e-05
4.266398406644056340e-04,1.262195655578402843e-04,3.469431388619502742e-05,3.585967386959696752e-05,2.316094999866506309e-05,2.248766883299538260e-05,2.590884663294488959e-05,2.284588461109080221e-05,5.115936853605496093e-05,2.816873905322361699e-05,3.492726187696070851e-05,5.725072303957543267e-05,2.506112853047252420e-04,1.863352544927793729e-04,2.678767118267778684e-04,9.208183933250291546e-05,2.490440208214781030e-05,2.308073202981603575e-05,2.071538667830909002e-05
