5.506561586217572843e-03,7.224318903962940715e-04,4.413888050585151011e-04,6.547900276895333212e-04,4.963387379001415198e-04,8.991687542330660792e-04,7.354324167870241119e-04,7.328301140831702809e-04,3.110042155346565401e-03,2.667436359327930284e-03,8.110437412074666128e-04,1.442387192097203214e-03,1.648637143709090957e-03,1.224273460759202825e-03,1.384993163543534129e-03,1.793637262227753670e-03,6.842512760520857908e-04,7.293278335900985239e-04,1.256842975378994571e-03
3.983865811646974953e-03,2.683416012636300960e-03,3.553423358828891078e-03,2.950757615315314792e-03,2.007790094284700889e-03,1.575854359638816137e-03,4.509806582063916915e-03,4.909056198807426434e-03,7.300594557193617294e-03,1.187196090852084100e-02,2.495321859120825693e-03,2.424255502386643297e-03,4.138280666934408998e-03,2.132592124323585275e-03,9.658028503589894537e-03,4.021307725368049486e-03,3.054422812558504202e-03,3.214073812493365573e-03,3.398513679787590943e-03
2.095937761422749478e-03,1.926490030914694953e-03,1.891589723528147278e-03,2.399417607872341048e-03,1.426023081744206026e-03,1.416420894875287636e-03,3.110189243838235376e-03,4.325623880383363228e-03,3.130833822276689413e-03,5.873697427985219953e-03,1.911971747308264689e-03,1.981312591880172742e-03,4.918191374977143662e-03,5.373869749188128937e-03,5.012932203638925492e-03,5.516943625465601034e-03,3.005291073988120964e-03,2.738323169136857704e-03,2.572793760443592946e-03
4.484552161058527240e-04,5.120906113130433562e-04,7.795503898680062075e-04,4.928636799260047814e-04,6.414068687965175479e-04,5.026593892243944950e-04,1.000363801980201856e-03,1.016015582390495959e-03,1.107694026481077093e-03,1.482244631169669881e-03,6.005402937450561585e-04,6.059715031828297833e-04,9.528417294279558150e-04,8.563204894627943382e-04,1.797493451660160278e-03,1.375663197426435502e-03,4.953598640300218041e-04,6.608598600194324829e-04,7.610871021425093209e-04
1.200371076491035962e-04,1.657027598450594788e-04,2.171577060761782326e-04,2.132981370824138371e-04,2.655355727208039531e-04,2.562917847009661687e-04,2.171332169405521071e-04,2.549355257189489217e-04,2.634578247214196104e-04,2.600245667912295402e-04,1.108648743517080885e-04,1.655913655187441858e-04,1.665294600599726254e-04,2.056939958965645803e-04,2.067639254962600317e-04,2.876381935284010407e-04,1.770863951014708460e-04,2.179520693939497502e-04,1.903985245762403178e-04
2.170341891158647420e-04,2.785187615965383900e-04,2.838409031043182635e-04,2.041916268274959658e-04,2.728732915042515923e-04,2.090796092247720114e-04,1.538481422422531271e-04,2.169980370621286058e-04,2.105869624511057302e-04,2.209219702147417524e-04,2.121179414816275514e-04,2.803833017574820004e-04,2.386524587957486302e-04,2.528317971442062403e-04,2.397448457004585699e-04,2.364279020938939331e-04,1.991320430619518758e-04,2.779769488393571105e-04,1.760906411031107604e-04
1.295499779028433265e-04,1.604228281193375791e-04,1.658501601507815179e-04,1.360212691066000994e-04,1.165826493892454510e-04,9.671500843506793631e-05,1.235988505833936679e-04,1.463739013411825341e-04,1.844695738019419540e-04,1.516387304919679954e-04,1.278073520443328041e-04,2.114109693300353571e-04,1.623680719250961699e-04,1.328628289256407501e-04,1.682091281279922673e-04,1.323997915702785396e-04,1.210925383665850756e-04,8.206347456412180848e-05,1.300461181969269720e-04
1.748420854494242603e-04,1.838427159654641133e-04,1.416794614626382533e-04,1.411390184575594064e-04,1.349305123475310296e-04,1.189717616082672528e-04,1.729311462588838577e-04,1.190562605220125796e-04,1.781292111253676106e-04,1.508500360740002940e-04,1.462751207399518819e-04,2.133679196276964008e-04,2.515230531862788104e-04,1.836148173723091805e-04,2.007848430211404923e-04,1.378729427793856850e-04,1.138026066949757712e-04,1.273643556534792781e-04,1.321747070836329764e-04
1.432267364657246003e-04,2.064457227965955314e-04,1.185092073546916715e-04,1.103176507056692054e-04,9.756462017010884651e-05,8.517909687516192355e-05,9.963088803006772719e-05,1.108923194104165135e-04,1.338560197885915422e-04,1.189051389509434035e-04,1.237063752325584965e-04,2.271539316736167667e-04,1.958607732679940277e-04,1.774815835952872796e-04,1.373924847888521980e-04,9.009977900660517318e-05,9.430987062175384304e-05,9.754170140614194166e-05,9.340208677597811103e-05
1.167453277321554682e-04,3.077543009117425532e-04,1.225806746097266508e-04,1.221541150753638122e-04,1.150461683647941753e-04,9.140143621777969973e-05,1.111978335107605061e-04,1.076701874722367540e-04,1.167410974883906503e-04,1.023318490083095176e-04,1.170904101050559043e-04,1.399346252979111118e-04,1.593390146624667299e-04,1.605263074150983153e-04,1.217899474194096847e-04,9.705882887732755131e-05,1.096013834308996032e-04,9.715412737425817985e-05,1.018355336582020776e-04
