9.160088142267762282e-04,5.478892329235568242e-04,1.319038269207412897e-03,9.584207413577572766e-04,5.474502605053813706e-04,3.586448868495175192e-04,5.558367559509170804e-04,2.212732734339192559e-03,3.113758488571250621e-03,3.212318323276459452e-03,1.238133510772529942e-03,5.475493207019088617e-04,9.245899854579415610e-04,1.258449437213459039e-03,7.550577234932315295e-04,2.724092462006222782e-03,1.167855238067397805e-03,7.279875201891048255e-04,1.254182769020355595e-03
3.641912741476388288e-03,3.076464982651255613e-03,4.481088420391406840e-03,3.590409173297733937e-03,1.464250977733510097e-03,2.131318247862625057e-03,2.698073710751488097e-03,3.144817990300025849e-03,7.934339605586369568e-03,6.340914398635813173e-03,4.128231452502232300e-03,2.237126143224428283e-03,3.705045962200559807e-03,4.274711165881388969e-03,5.030339368455806655e-03,6.320277813147977784e-03,6.122066302732850733e-03,4.106714674820106936e-03,3.006223423753765726e-03
4.251713341962417431e-03,2.996148471743930505e-03,6.316114032919707168e-03,5.855717787295799601e-03,1.989920959006504040e-03,2.543531088149047874e-03,1.720342280086288285e-03,2.769942212693313980e-03,7.512559380830785560e-03,9.008134739492619156e-03,3.244491336003825412e-03,2.708694124280359647e-03,2.843325718849473282e-03,6.580263120454780956e-03,4.473735906125831871e-03,6.478407509017179364e-03,6.336025073212469411e-03,2.643524831959581049e-03,1.962332665938154672e-03
6.706356193226544046e-04,6.958634386740304928e-04,6.383539678015584355e-04,6.269779922988402351e-04,2.768636857800695268e-04,3.949420040181858093e-04,5.034390478882425817e-04,4.871255851986034248e-04,1.252817671457338335e-03,9.303443523930770079e-04,7.617734811367276671e-04,6.193303964124394082e-04,4.894099487842799856e-04,1.123409621797679227e-03,9.472976819233004274e-04,8.726575784905057052e-04,6.717328003111667015e-04,6.266519415585768615e-04,3.937738507531751957e-04
1.642030975343314141e-04,1.496553064701919733e-04,2.347227123587948159e-04,2.110116731363312782e-04,1.090576924071668362e-04,2.436333307150555911e-04,1.752051918088453643e-04,2.445996712110224932e-04,5.221522851636574555e-04,4.025875613445643506e-04,1.882167465422197546e-04,2.369990711497592601e-04,1.774770390236906324e-04,3.301721648022501844e-04,2.634778059344733176e-04,3.271011070588486546e-04,2.337548759953887202e-04,1.346694389172605497e-04,1.677230660230729069e-04
8.686179972861652113e-05,8.073927256045773833e-05,1.427084513504147691e-04,1.150093136490446801e-04,9.610107202177720748e-05,5.911301689025927992e-05,7.859269383920228832e-05,7.926237888784961683e-05,1.647582215898038896e-04,1.572131815294646243e-04,9.211981049025840679e-05,8.726700396240693030e-05,8.731369613962566281e-05,1.062722939230645997e-04,7.540554394155660569e-05,1.423428018762401862e-04,1.728811553460093313e-04,9.669354901133570554e-05,7.835471076583521474e-05
6.202785772111427468e-05,7.419479437639365919e-05,7.911117670660234875e-05,9.738256445021044577e-05,5.441062036465750784e-05,9.217158554533451853e-05,6.911511029425206206e-05,9.762657066364588518e-05,1.283787436396368578e-04,1.219314951417824558e-04,6.779748203160305682e-05,8.104304217894186093e-05,7.020119439589898294e-05,9.802658600010660686e-05,6.748888937829553957e-05,1.356332985380758458e-04,8.811144255353641690e-05,6.580301162529325057e-05,7.611462047050461608e-05
5.003464999870253571e-05,5.726312271596441494e-05,4.875350184811798570e-05,7.270671790531960132e-05,5.309662721050307935e-05,5.724275480671278411e-05,7.281500199522858083e-05,7.283599951529625685e-05,9.834733263270607317e-05,9.894655382129283270e-05,4.953711241607510276e-05,6.415315493251461966e-05,5.378696005876463436e-05,7.161733908781993169e-05,7.512075996745846940e-05,8.983631230569784842e-05,5.006272652899682458e-05,5.947521938660501532e-05,7.832261838514293728e-05
3.913093430977955393e-05,4.044853072398690993e-05,4.477895531699097720e-05,4.576467497908760768e-05,3.564368091889389865e-05,4.197283176881531317e-05,4.404437885892848939e-05,5.113899853421379393e-05,7.146861383085413447e-05,6.218135868912281659e-05,4.633597695563738999e-05,4.540698442123492976e-05,3.828570668881804299e-05,5.003482249975306853e-05,5.206533408596144093e-05,7.209487131746876909e-05,4.473764016274966212e-05,3.517052236863918592e-05,4.144046150869489697e-05
2.118676469519902532e-05,2.127862157933372791e-05,1.965039322221951549e-05,2.714972501914579775e-05,1.673188373954914018e-05,2.177429668766207356e-05,2.640698395395471232e-05,2.489925070436533515e-05,4.017533192541280173e-05,2.617494327336544353e-05,2.666422179504036958e-05,2.452970652416348616e-05,2.636401688052790031e-05,3.135239773087015092e-05,3.422209079235618261e-05,3.538607144394783385e-05,2.482123219519248786e-05,1.899494831037736603e-05,2.261800091024407448e-05
1.783859517523012588e-05,1.805938217645384870e-05,2.164361027353598643e-05,2.107435850475762736e-05,1.367969509070240573e-05,1.630117305750477052e-05,1.169368964848515092e-05,1.304707891081886056e-05,2.287181498738901552e-05,1.818779227339219995e-05,2.693050624661390906e-05,2.193368304824259879e-05,2.113064007043709489e-05,2.695644276886466063e-05,1.882181186038832583e-05,2.703266995633500855e-05,1.386216305883927038e-05,1.108562593977045394e-05,1.110349853213917328e-05
1.254348337334435530e-05,1.859170300378474151e-05,1.517481723788348810e-05,1.523260977913351915e-05,1.396461215461204730e-05,1.701047913203414233e-05,1.591658606421488342e-05,1.823253013309337296e-05,2.370580777712275947e-05,1.996073766316000208e-05,2.155271451277656112e-05,1.407068908381390053e-05,2.046795279211300120e-05,2.424213996769670343e-05,2.207887250702540756e-05,2.942596742717682373e-05,1.203762333110437880e-05,1.023771756483614351e-05,1.430441260756879056e-05
2.284816083767911139e-05,2.255430491087493126e-05,2.260670034866480387e-05,2.046869193930339861e-05,2.007049203054481629e-05,1.722128291838047518e-05,2.072951185824808911e-05,2.040423549612881956e-05,3.373782268897548896e-05,2.446692799909400110e-05,2.708642499337230307e-05,2.401601425236663963e-05,3.001438922791077401e-05,2.058630281424014315e-05,3.106335175654518057e-05,2.684502048560748116e-05,2.051578076450606602e-05,1.608011874494008441e-05,1.549194653780421586e-05
