7.660057804993384949e-04,6.062467887628006889e-04,1.182092642680301810e-03,6.649548597270220395e-04,4.366449612136602911e-04,3.099049833036936837e-04,9.828406718634954096e-04,2.089969905115228108e-03,3.406376079735975657e-03,2.355601873748112193e-03,2.215042815347350799e-03,9.329914679467236731e-04,1.606503077244139915e-03,8.774610353712573082e-04,1.007743726613515847e-03,1.366663700008737123e-03,1.392418665626702062e-03,1.088596815863579438e-03,1.059865156622152860e-03
5.441791568247143426e-03,4.136640795041006576e-03,3.314314650925608181e-03,3.576489675753536865e-03,2.303094321253177593e-03,1.639810614087898162e-03,2.727583326497509588e-03,2.465550923435503358e-03,6.312369741919357513e-03,5.255600651247450961e-03,4.295143210662283155e-03,4.266156858719460238e-03,4.472044803269309247e-03,4.747367812080333267e-03,5.226468125520284877e-03,5.898011345727628696e-03,3.690748052713530795e-03,3.744925731604145398e-03,3.356648321572050508e-03
1.967123070157898897e-03,2.227246661075704161e-03,2.003737700641688990e-03,2.947597442349961933e-03,2.341544411354476614e-03,1.195875263792085721e-03,2.197547826769105650e-03,1.947936246768400574e-03,2.505726701952312035e-03,3.400744228502238647e-03,1.494482226953035026e-03,2.444962677599685306e-03,1.408310351865871366e-03,2.100592615046084025e-03,2.412802902651446126e-03,2.028672026321845338e-03,3.299642374597016800e-03,2.275791835290720370e-03,1.779908935046520865e-03
1.531202371392795161e-03,1.551680252823323201e-03,1.317714921891674105e-03,1.613476714733410883e-03,1.309735651329338576e-03,8.911641299398609080e-04,2.542758336467622424e-03,1.697155998790015425e-03,3.420531440444552884e-03,3.533062910786183460e-03,1.350964394844181944e-03,1.404332639423072539e-03,1.080369006503911636e-03,1.580838830247339837e-03,3.053677981101457321e-03,2.378106926622534836e-03,1.661353385071460357e-03,1.477655477252319723e-03,2.007764047798052832e-03
1.861351471928599844e-04,1.976708134845651336e-04,4.229637473213692799e-04,3.973691172622692406e-04,4.253863803582373475e-04,4.292162303024331621e-04,4.167560001325242599e-04,4.623205517370308510e-04,8.293235803124440145e-04,1.000067036409924871e-03,1.975462025332663850e-04,2.178701933859669617e-04,3.241263073572071157e-04,5.229713430634050537e-04,5.407618172049000584e-04,6.796548296639319791e-04,3.503751497886487616e-04,4.320613062992065614e-04,3.883043739332716227e-04
1.558948891542979412e-04,1.834799857082269382e-04,1.936521832759653086e-04,2.186424032267306899e-04,1.034156750971825412e-04,1.944474688199118099e-04,2.246334094763514965e-04,2.809784768252045163e-04,3.049754302440760702e-04,2.655675670493065177e-04,1.548649817861916245e-04,2.090702202883509581e-04,1.485703003402361294e-04,2.206442604415276211e-04,3.360948284239560595e-04,3.124853894715018572e-04,1.744540198282240444e-04,2.014564774787528832e-04,1.730094317087693017e-04
7.311751670636832323e-05,8.719772423045724736e-05,1.085218634017863319e-04,1.129099075482221194e-04,1.133085320910194181e-04,9.147484591082927013e-05,2.013103758920698665e-04,1.182732406843905060e-04,1.917187855299519678e-04,1.590275051573184352e-04,8.385977707978354786e-05,6.828451405486619138e-05,1.004642641235397769e-04,1.094275265463188156e-04,1.802041833852831125e-04,1.589381990233905027e-04,8.435152162858219926e-05,1.285800613582711578e-04,1.160107224844367474e-04
1.119116496377450939e-04,1.597413899626168592e-04,1.028711020894784028e-04,1.556951745380741987e-04,1.311420475622124141e-04,1.230768861565236611e-04,1.506599365631734050e-04,1.185691202687189435e-04,1.729813728825941622e-04,1.269104996178990437e-04,1.315899471468164788e-04,1.260156956763474668e-04,1.470414212365113470e-04,1.062813165077389167e-04,1.500053405709715550e-04,1.388997776376906499e-04,9.522635034607663900e-05,1.085184564708160276e-04,1.130445600482016998e-04
1.226159559127203624e-04,1.542210099197824564e-04,1.568279307700480932e-04,1.977135570349188921e-04,1.098281398376746356e-04,1.137457662640728668e-04,1.448316912779353623e-04,1.302786410985334474e-04,1.260766835405714519e-04,1.378893111216521303e-04,2.245045694590032176e-04,1.369149320983710592e-04,1.478204612947732444e-04,1.480192788314667253e-04,1.398783626412741787e-04,1.530895774370434094e-04,1.086051367755316366e-04,9.284200713786927833e-05,1.010734481090630254e-04
1.291151376483450465e-04,1.110291017472175683e-04,1.995608130841297764e-04,1.693485438651919962e-04,1.385083993682462871e-04,1.414580164326671979e-04,1.834221872924345791e-04,1.100595728373982685e-04,1.428557712756744851e-04,1.069350245660923569e-04,2.196390115381423650e-04,1.859856338255033693e-04,2.882851300649818377e-04,1.887062306169726134e-04,1.811213438755665203e-04,1.826769144830691553e-04,1.127607951705028594e-04,1.079156844631363012e-04,1.072959818038355870e-04
1.295426233324427779e-04,1.500247111505881911e-04,1.599613114801322095e-04,1.300326126604918421e-04,1.135013169935926127e-04,9.724875095194661031e-05,1.120516379053556965e-04,1.050998693205828767e-04,1.118195267775592169e-04,1.227584230857438948e-04,1.974346644017980037e-04,1.415445019064585724e-04,1.207040565217541028e-04,1.316462796184267130e-04,1.182268406608323581e-04,1.394557181325622314e-04,9.875803669022452673e-05,9.621704594478194556e-05,9.433056206601809059e-05
1.057650257862213040e-04,1.344594946126726994e-04,7.991005431380746526e-05,7.944989849628592211e-05,5.599390029123493779e-05,9.082231387731832064e-05,7.446703032007663981e-05,8.649998809882902167e-05,7.914464379878975080e-05,7.863112838789761670e-05,8.706251837979403344e-05,7.739278054610043093e-05,6.323082234199159683e-05,1.001636923353602484e-04,8.527158032752400903e-05,1.027638959704467930e-04,7.165263990960888763e-05,5.787020746328164775e-05,6.617041108546341125e-05
8.336748615296807807e-05,7.572144825226586066e-05,6.001133652250976070e-05,4.916543784427534997e-05,3.749939648734003134e-05,4.521594268183181889e-05,3.537718383029441496e-05,4.625407458605373132e-05,3.494190344580163249e-05,3.818901876358677717e-05,6.702198662164111009e-05,4.167875350716695001e-05,4.318746517327342737e-05,4.781166758253777986e-05,3.748598891009068134e-05,6.123649141035196648e-05,3.960580856566210190e-05,3.348825826361183301e-05,4.048794502414623152e-05
1.666740930904856005e-05,3.266449561680903141e-05,1.414496883024993306e-05,1.401457256232605076e-05,7.781006282222406543e-06,1.233457741204217657e-05,8.615041770064886328e-06,1.438901618364521776e-05,9.441791052567674819e-06,9.548516088654993695e-06,1.380378643804945658e-05,1.581172888804532339e-05,1.056070072637573179e-05,1.670444594662782856e-05,1.166644695387308364e-05,1.469857024052025506e-05,1.017058253107884768e-05,7.985344503320558545e-06,9.723678160301799683e-06
