1.225821082429531935e-03,1.684274526385109690e-03,3.128213041094671200e-04,2.975780188232896636e-04,4.119326553432023385e-04,6.313043802471145693e-04,8.807426762854702294e-04,8.992494560717448999e-04,9.059597420264404186e-04,1.161662127516450678e-03,6.979182649121822056e-04,1.478558421984932716e-03,6.578138520880079387e-04,3.733981448578779089e-04,5.049888668595104400e-04,1.274832481485111161e-03,3.381234956677282855e-04,1.130426555736004004e-03,1.085061511047528309e-03
2.655871152427251563e-03,3.958750509235410379e-03,1.179731121334187107e-03,2.080575764135792708e-03,2.594287821327609465e-03,1.950783277710276421e-03,2.981186601118497679e-03,2.516303360967751031e-03,4.603936404434736882e-03,5.653655824708316881e-03,3.360784596292920763e-03,4.695397737540117980e-03,2.119138703368207872e-03,4.104379822465608653e-03,2.033929661159628640e-03,3.717888683767616234e-03,1.184636916036301479e-03,4.930791304623535938e-03,4.161984113516507475e-03
2.894402008382802177e-03,2.870371794463684977e-03,1.258424023714363547e-03,1.078705480755791845e-03,2.291149598916126032e-03,2.405225088893742612e-03,4.182894083696499753e-03,3.857553085711461043e-03,4.391196734677049220e-03,4.952046027129540680e-03,3.066677230245201235e-03,2.065234871745066751e-03,3.189685376872950645e-03,2.124930908549631930e-03,2.952211687767917862e-03,3.567625398322173905e-03,1.504056768008111243e-03,4.320573353434755716e-03,5.243879973183381005e-03
1.593037931561079850e-03,1.531478074081968387e-03,1.038423921562879517e-03,8.027097840553789731e-04,1.905786477238093904e-03,1.455427786027255026e-03,2.370014117008583526e-03,1.536986921268092580e-03,3.086167184575994149e-03,2.794014830929763844e-03,1.671653056740786706e-03,1.428625017467233813e-03,1.196320020542918994e-03,1.810164378652962891e-03,2.145088287376542557e-03,1.719780878804982090e-03,8.062074269441476529e-04,3.010573457339269648e-03,2.903142579506673166e-03
3.882792348637152278e-04,4.204411194786107295e-04,2.328370510436536588e-04,2.959163492626673618e-04,3.375480174105031754e-04,4.500318493147280720e-04,8.151555460839652895e-04,6.603052649292502239e-04,1.001760494124261667e-03,9.042267732005604885e-04,4.189340424189783073e-04,3.925748653745775784e-04,4.970298073567027200e-04,4.724475554165170573e-04,1.055151474998241093e-03,8.081704732687735454e-04,2.940798494959366897e-04,4.562118628489862031e-04,8.877011624474474925e-04
3.667909425710730352e-04,4.294869996503849043e-04,1.806145902733191308e-04,2.343723111811002273e-04,2.575536503280286709e-04,4.117943029585527165e-04,5.824442995717365535e-04,5.267976588640151765e-04,1.533355829591318302e-03,1.433882534148055252e-03,2.655113149079487973e-04,2.758763052523779936e-04,2.590161655788599101e-04,4.138222935223583791e-04,8.662548794485361347e-04,9.578469269651159303e-04,1.826429489137561962e-04,3.480780955104904504e-04,5.759995813570329337e-04
3.648093165689219653e-04,4.816415249704455244e-04,1.246819823645885954e-04,1.189581594940175026e-04,1.520347794739647319e-04,1.221693684503040824e-04,1.418788404362892870e-04,1.266963499203833401e-04,2.880312967492410186e-04,2.959442634558982353e-04,1.960470577249747587e-04,1.765563822980930795e-04,1.587451622977928119e-04,1.815371069848926858e-04,1.986866856794071890e-04,2.228502133609093125e-04,1.077069713363875997e-04,1.814367039975269837e-04,1.188568823419570140e-04
3.970273687890074621e-04,6.219633305622799223e-04,9.597873012205757493e-05,9.057776820800858238e-05,1.078734694506632951e-04,9.689924849494259483e-05,9.530695496086311134e-05,1.141876724962085239e-04,1.644152015654752792e-04,1.743278077002449842e-04,1.475721106335290333e-04,1.151541950117494268e-04,1.791720072020441758e-04,1.167842195244757445e-04,1.574199184536388858e-04,1.360893252089288147e-04,8.577362647721860573e-05,1.056586733547871680e-04,9.108242691795695228e-05
5.836316696363395796e-04,1.026949954505846632e-03,1.202744054175464654e-04,1.339431640117380302e-04,1.268185951946579413e-04,1.244755440296399984e-04,1.412225168258123280e-04,1.413784019473860473e-04,1.662609994610525998e-04,1.498189040667359648e-04,1.911550909066160109e-04,1.522282559804849576e-04,1.679156170390660356e-04,1.134451712108101867e-04,1.527040008170078183e-04,1.282797827951734587e-04,8.469428461355541968e-05,1.141282814053026540e-04,1.326854672267604627e-04
6.266316193998803423e-04,1.526504521022313977e-03,1.006465563011559500e-04,7.199536587428738714e-05,9.638985211258053023e-05,8.049305035632950184e-05,9.830852652647355217e-05,9.630188403373694610e-05,1.121549483938932417e-04,9.923212384730884731e-05,1.255155640469752577e-04,1.104729284650572739e-04,1.990117620349479970e-04,9.901774630361762314e-05,1.078457037401928917e-04,8.497449543912072192e-05,6.934104971767355349e-05,7.283801048700064122e-05,9.745942030589447539e-05
7.355524481884323246e-04,1.317376587725276743e-03,6.260599156722736181e-05,5.840247059378507824e-05,6.498449547744616754e-05,4.567853400972145760e-05,5.727316178690432713e-05,4.130103486828972981e-05,5.600128168304061612e-05,4.724739330796371567e-05,7.025012020787423995e-05,6.816231805327055816e-05,9.515891367351278312e-05,4.719785045102037959e-05,5.569753674631907481e-05,4.308084015272824511e-05,5.502092951599925742e-05,6.407467684057373757e-05,4.935412943586685265e-05
6.271286684400983200e-04,1.601656553289385141e-03,4.119703252500388847e-05,4.900485398912216218e-05,5.157598699398288796e-05,6.030084486921399314e-05,5.353427658250758112e-05,6.428161488782178792e-05,5.191637983463832673e-05,6.377215917011530555e-05,4.879092791891689423e-05,6.278346859977855336e-05,6.145960406665724541e-05,6.025706296119525389e-05,5.191600030939045506e-05,6.493623749682234168e-05,4.222435642229386773e-05,5.487433811185339904e-05,5.855024786027252876e-05
4.052020836237989264e-04,6.020784814208910308e-04,1.764511475337138783e-05,2.134715769638533922e-05,2.268602238910137200e-05,2.164520603903119736e-05,2.865886802194350332e-05,2.735207660135549927e-05,3.096854661824759234e-05,3.338316367418915360e-05,2.993131571788132782e-05,4.484169697302378254e-05,3.060776398025599754e-05,2.492592653057746637e-05,2.952901314257245041e-05,2.891122996670579521e-05,1.630642206952379053e-05,2.388433433497994215e-05,2.751818134191301617e-05
8.967121051427008095e-05,1.592574196717688772e-04,4.456600402666478775e-06,5.658993600088010133e-06,7.279497003740333653e-06,6.635836861809354218e-06,7.339902922612484474e-06,5.248033650557893455e-06,1.143849126702965846e-05,7.018592488160606641e-06,8.647609316189226660e-06,9.929230688412145150e-06,1.115344830355126366e-05,7.684291101353034087e-06,1.014567473015569962e-05,7.818450667729561824e-06,3.839366927719394424e-06,6.984810669346884635e-06,5.519922562930905913e-06
