7.343094220626666556e-04,3.781034469096918927e-04,3.753557520554022336e-04,6.509345790814012513e-04,3.920014909894138969e-04,6.190086453891932529e-04,7.873123989776603443e-04,5.852471864552014329e-04,1.940672124291266355e-03,2.845278726659186512e-03,6.340066223426398797e-04,7.344567524400362523e-04,1.639454392999702050e-03,1.472800357358710135e-03,1.295905741976308709e-03,1.133192609941264259e-03,4.787502239358009553e-04,4.102812941459106698e-04,5.049063207972392031e-04
6.245613864114032618e-03,4.266854669727275853e-03,5.649711981185919808e-03,5.861236381017758713e-03,2.340667126720528003e-03,4.298491991371397938e-03,4.570728517513503002e-03,7.514696540027825805e-03,1.326664523198020640e-02,8.280136012755529712e-03,4.848048201582578522e-03,5.756819558895467058e-03,7.408120820073652892e-03,7.718106438512974815e-03,6.543599190154836959e-03,1.279826643895673119e-02,6.690480735912890040e-03,3.175393718792146776e-03,5.492922218020626635e-03
1.408360197063927453e-03,1.426458287392346922e-03,1.423937990479595380e-03,3.250550842820161806e-03,9.718454528986825765e-04,1.152805950733864918e-03,2.549635448964446098e-03,1.690536412954034761e-03,4.406107053395262423e-03,2.934348945705995103e-03,1.276353725519659577e-03,2.361635202087437446e-03,3.816857089534902384e-03,3.414830655005432047e-03,5.428852377345509510e-03,4.200946841055125391e-03,3.146873191372417597e-03,9.797569765735937228e-04,1.486589432534221296e-03
2.888787689749301810e-04,2.458689715204270387e-04,3.589195544582061514e-04,5.758681278582559885e-04,3.460637268138907802e-04,4.705067087663609071e-04,4.524534422341270983e-04,4.656215697002359264e-04,8.867562135500997415e-04,6.325089779869689111e-04,2.332988940278663340e-04,4.139396165990599460e-04,3.300742588162615789e-04,6.456567955030819046e-04,7.051785645478623327e-04,8.263458759803295368e-04,3.982059349424398736e-04,4.462667331092214540e-04,2.572452255229267979e-04
1.105902703883841239e-04,1.053144295659614167e-04,1.396793169309662550e-04,1.815595868515224021e-04,1.779342784514232766e-04,2.257914103177615457e-04,1.511797339628199479e-04,1.179301089102539885e-04,2.005402162000958046e-04,1.943943504085582580e-04,1.369766166755888195e-04,1.267980412072898739e-04,1.864077009360772528e-04,1.488673608984988667e-04,2.195475742484836209e-04,1.994877062205437513e-04,1.470296424988613967e-04,1.846104265905523887e-04,8.146180966216160077e-05
9.137866326781736946e-05,9.180685440047033107e-05,1.208791847719827814e-04,1.360909629588573269e-04,1.216766541840097704e-04,8.550116312912966392e-05,1.046248447735599764e-04,8.289914480344905080e-05,1.604957253941342193e-04,1.312305657364529394e-04,1.066945126823055771e-04,1.116291767490546264e-04,1.524864585125112332e-04,1.132744987963019644e-04,1.401035971284708931e-04,1.170656977530982654e-04,1.039880357372205503e-04,1.701433607562259317e-04,7.650602592348285872e-05
7.146015408058426649e-05,7.504966669700050962e-05,7.914790278594293249e-05,1.104696193981539174e-04,5.447176965637547786e-05,6.992265643084736779e-05,6.517335249295310112e-05,4.989796961896655219e-05,7.578801978402542442e-05,7.604573405672631389e-05,8.640754201130029083e-05,7.310303771237568367e-05,1.278294380163988257e-04,8.711442735159794979e-05,1.136559778823742191e-04,6.194582523085166129e-05,7.099070764568867929e-05,7.591524310231709293e-05,4.828068317710854508e-05
8.259764669139158097e-05,7.555468382911766881e-05,7.088861270774746983e-05,8.798761755668441608e-05,5.848630065676800485e-05,7.441186712999981942e-05,4.390819059215076570e-05,5.298363585577914634e-05,6.231738409964252012e-05,5.774119878791478743e-05,9.800964953333696336e-05,7.236024401369059271e-05,2.474293394440294359e-04,1.081049901404696894e-04,7.312751455617140029e-05,7.015798829699889804e-05,7.090382194073060139e-05,6.203694845459676221e-05,4.319016818067202370e-05
9.895640104425622752e-05,8.116792065402563526e-05,7.803429836831706488e-05,8.217700108759813367e-05,6.942435090822809832e-05,5.772756567135152786e-05,6.974939830529896633e-05,5.906827009240473125e-05,7.633396032799820994e-05,6.070698185190562425e-05,1.250387778566436575e-04,7.783293672026843238e-05,2.242012511013872047e-04,1.299353389055153544e-04,9.495263330149873466e-05,6.209458699119662175e-05,6.104334777186775924e-05,6.514753459181176832e-05,5.247695147041039123e-05
1.423110782920351000e-04,7.879448185551855778e-05,7.128672995053759076e-05,6.298894111107088297e-05,5.719919431731465234e-05,6.111835310304515514e-05,6.294829989872661481e-05,6.118608223007738188e-05,6.393488655382868269e-05,5.513287964615089590e-05,1.252837014717850229e-04,8.008237323069284893e-05,2.485882424351986515e-04,1.211966296781792775e-04,1.027121129634202902e-04,6.702349253588632864e-05,5.369326703509495291e-05,5.951976303467749265e-05,5.757204578911233301e-05
8.318178191401313980e-05,4.660416030135574282e-05,4.805094533684790739e-05,3.960424395725212053e-05,4.138226953582071680e-05,4.499485080233884215e-05,4.139449217601569238e-05,5.244546685654532874e-05,6.205527955961508265e-05,4.792034847561579028e-05,6.675547500583493864e-05,4.318695677528415884e-05,1.756182084414246276e-04,8.633601431342126538e-05,8.205242498704596839e-05,6.365465316214397008e-05,3.946318647363829328e-05,3.991678347423210775e-05,3.818788665950575734e-05
