1.294739632328279844e-03,1.443275709704381791e-03,5.652591959212026861e-04,7.004735129585330311e-04,7.506798153879072318e-04,1.112294370922283339e-03,3.315576976063540956e-04,1.357486440764568703e-03,5.463494669864773189e-03,1.410542988282988998e-02,7.676807207586754762e-04,5.562779411441740821e-04,8.180643006533643664e-04,8.700495695440792340e-04,1.821353111577945398e-03,3.817352514283107838e-03,7.112611111158020308e-04,8.607920191656131962e-04,7.629812256035319821e-04
3.302253512033906813e-03,3.857565310076414931e-03,1.824544997417970041e-03,1.588485067588955423e-03,2.401473762554437886e-03,3.011185681424530507e-03,3.713491109683799123e-03,5.839996121939375340e-03,8.810786569410882299e-03,1.922640143442469127e-02,2.016537420387734710e-03,2.237203040235994332e-03,2.024162301090842286e-03,3.357580440659192495e-03,4.670619991341142842e-03,8.965067297559949078e-03,2.347851658121058709e-03,5.526274738387817326e-03,3.865848212815139063e-03
1.037898724872622202e-03,1.150101308655060873e-03,8.572808488648749623e-04,1.419470568600454197e-03,1.202234167115150002e-03,1.998768112487433590e-03,2.925687250143991624e-03,2.125307297325940235e-03,2.752435394283581169e-03,2.400560597245429695e-03,1.623550639401131080e-03,1.666957372726080413e-03,2.510376341063712356e-03,3.527331415635976027e-03,3.759697162662786665e-03,2.590336927339436952e-03,9.408668166690751936e-04,5.814900291976542353e-03,1.721789895470330310e-03
1.778209097809207940e-04,2.141044144815247672e-04,1.777884821898387973e-04,2.337019281981492051e-04,4.442684899019933172e-04,3.861775643473216676e-04,4.211775963500146271e-04,5.588638911920067393e-04,5.603085319234578929e-04,8.303852903708999582e-04,2.870979587940391100e-04,2.878243569953746147e-04,3.886341069681355275e-04,4.935330983928695823e-04,4.994298898737083766e-04,9.042970674896053541e-04,1.534329563727806426e-04,4.896929580268641249e-04,3.821054852089181709e-04
1.235439123148668198e-04,1.151742662250410142e-04,1.234305839755686694e-04,1.246601608472432555e-04,1.666226782805948082e-04,2.175164510673212532e-04,1.909067090850814416e-04,1.811258187970734082e-04,1.633964128497444413e-04,1.843854468035727547e-04,1.173678276231517362e-04,1.169863130333207487e-04,1.563977927271219693e-04,1.347682184580382882e-04,1.870963689227777833e-04,1.656793536752298741e-04,8.373822978039034313e-05,3.163399773673964419e-04,2.087677392484168777e-04
2.282200684738709218e-04,2.206135123030710421e-04,1.375470114974308722e-04,1.488357493927933920e-04,2.136187856772986653e-04,2.376672105863201101e-04,1.769219941392350943e-04,1.591125626614271521e-04,2.152366002216920887e-04,1.452962178590653684e-04,1.917488911429447501e-04,1.604577561789932271e-04,1.704992183409294922e-04,2.120623804051029290e-04,2.068349914658847665e-04,1.792465503189040921e-04,1.285874859551697615e-04,3.432763465431377167e-04,1.758013477036161497e-04
1.408307187226472525e-04,1.383791450247765008e-04,9.632246827565400175e-05,9.346842624053773184e-05,1.140045261388447195e-04,1.171401146104589203e-04,1.002220313197903792e-04,1.150762418086511806e-04,9.914087999739792500e-05,8.746891250248142323e-05,1.047333932738400903e-04,1.027000444839534836e-04,7.769417321899747342e-05,1.309916121951636018e-04,9.941802029301602232e-05,9.997159763831781716e-05,9.211695186497762325e-05,1.172907279072893318e-04,8.627231507612532265e-05
1.811431333267655725e-04,1.546751154719464905e-04,1.157864929090410765e-04,1.153665717428650674e-04,1.199596857938699967e-04,1.094895782685526795e-04,1.270680795221474496e-04,1.010752396166208469e-04,1.337828739212981082e-04,9.661870281262155196e-05,1.643006405863125196e-04,1.546753774844356153e-04,1.534071938023382625e-04,9.752452731411298493e-05,1.643847748293378742e-04,9.716657193498031688e-05,1.022606778741577666e-04,1.405713519107751851e-04,1.051710687273476382e-04
2.523931592830436308e-04,1.985399782386557609e-04,1.688561771084800601e-04,1.638163149111550461e-04,1.616348153708965514e-04,1.500145638085380415e-04,1.720729700700858933e-04,1.715316990536823938e-04,1.677598737904325513e-04,1.226054903371363413e-04,1.898772814841861642e-04,1.775563834530396849e-04,1.926602239760236699e-04,1.804475404097695618e-04,2.413695510082954272e-04,1.727581910022171503e-04,1.449115674414134191e-04,1.606908252352347018e-04,1.517753902570897356e-04
2.962593307356668239e-04,2.127425086858027669e-04,1.055566318513394015e-04,1.280387393102690608e-04,1.191015363574034886e-04,9.022177716693614109e-05,1.373736732217403593e-04,1.168680386619379969e-04,1.123554867072905768e-04,9.644875988365958540e-05,2.406372754664387289e-04,1.586319107108099668e-04,1.482006795135435752e-04,9.270436422549847442e-05,1.579806232874007247e-04,1.099156462066247302e-04,9.551809126733478393e-05,1.256185270072305009e-04,1.238013907427899742e-04
