1.878617081987957399e-03,1.271377387554835630e-03,2.837475025221325138e-04,4.469010389138167042e-04,4.988990179482739656e-04,4.205705328035219443e-04,7.392946642669098560e-04,7.992473287694684637e-04,1.459101531497434363e-03,9.630908865659716742e-04,3.278445677307797578e-03,1.518803860977592599e-03,1.124833531046756695e-03,5.911871869562231431e-04,4.039763329673701567e-03,7.786975884422367390e-04,2.853568312209189286e-04,3.487485231691948308e-04,6.746987558055538275e-04
1.175122620875661229e-03,1.170094475050564636e-03,8.117327475917338660e-04,1.246945082387058068e-03,1.050427034826109272e-03,1.757475913362144693e-03,1.745650419108410369e-03,1.852225329687972330e-03,3.010698442302592575e-03,2.150763279375997577e-03,1.819324421453200448e-03,1.681891890656257759e-03,4.479911029049248733e-03,1.583172167480992928e-03,4.461993095103514509e-03,2.078964364216367555e-03,1.226840115426701275e-03,2.135473875506305186e-03,1.861570716417828598e-03
1.004307383132327152e-03,1.130536061972234546e-03,6.086535626906842099e-04,7.786026544975522753e-04,7.677957197108734077e-04,1.349647970422196636e-03,1.784504613501589933e-03,1.366218715602442960e-03,1.756159839929961062e-03,1.510692769740795520e-03,9.803308960284096325e-04,1.009831444992980928e-03,2.697353819717946723e-03,1.621809145409477742e-03,2.990820640911952787e-03,1.472357928257845682e-03,8.016045504960777907e-04,1.665371455299841574e-03,1.546902378476467136e-03
5.166873218219121371e-03,7.531685567852303143e-03,1.459020060051869835e-03,2.747908597520503857e-03,3.353419354648946339e-03,3.000966834909420990e-03,7.318941053171795774e-03,5.377208791384631079e-03,5.480201840929340568e-03,5.612216050039249386e-03,1.313921251541204979e-03,2.764440095501743619e-03,3.706272643575460757e-03,4.086875290128329577e-03,7.225895642291033268e-03,3.204477335641957216e-03,1.619864158586962512e-03,4.325896112633899684e-03,1.116753646552856409e-02
4.460346278206632877e-04,4.465175805272006459e-04,3.166147947381942008e-04,4.660171789632247129e-04,5.854414812185045188e-04,1.095141115877064017e-03,9.648879466399674703e-04,1.295420581792259586e-03,3.605934580876784482e-03,2.928564166574484061e-03,2.898106978165836426e-04,5.724506850387389061e-04,4.132074673758768407e-04,1.147337058555675292e-03,8.522370457007327413e-04,1.928506953602350050e-03,3.636743166496730906e-04,8.099624233749478470e-04,1.577716456336101126e-03
1.259447457050651197e-04,1.974611696593808763e-04,1.541569851242673909e-04,2.478699901937191823e-04,4.852916125727121184e-04,7.163348522945369237e-04,8.187207378936626166e-04,7.345410179986574823e-04,1.122937653018648554e-03,7.618444742814768503e-04,2.442373953158648000e-04,2.435895152144476584e-04,3.022325164095924317e-04,5.454705823172667197e-04,6.011254449841785079e-04,9.539236145993480525e-04,1.544461836284113639e-04,3.338083339741080256e-04,1.120701416895701760e-03
1.126617236338428135e-04,1.347912269953042714e-04,1.210115359325685170e-04,2.055639295573567034e-04,1.739107432653801447e-04,3.736226401863965109e-04,3.225930063047253841e-04,5.428418075246633102e-04,4.464162985190974517e-04,3.834183258569517265e-04,1.375203217401923747e-04,1.621129733684165575e-04,1.936474591856640994e-04,2.746407572673540613e-04,4.758481276536983911e-04,3.496435970148586243e-04,1.271333394936708370e-04,1.742222382917015021e-04,6.646797653701658421e-04
7.677670092925411660e-05,7.003929068416063226e-05,7.029399410149145906e-05,9.800987873141490633e-05,6.454664078297763820e-05,1.266624208541790222e-04,1.368816058958825853e-04,1.810442357459194458e-04,1.850731452902253614e-04,1.920755414819287871e-04,7.688082463985207297e-05,9.345294407269579093e-05,7.584635701831050957e-05,1.399014823334993681e-04,1.026385444105912628e-04,1.479030692224860433e-04,5.687259323323384487e-05,8.777151894940198897e-05,1.438953301950540015e-04
7.782137513815983365e-05,6.231115794818544871e-05,5.848764808674970957e-05,6.585915597135488483e-05,6.984819038385912200e-05,8.873663199999249967e-05,1.026699185067338221e-04,9.711756133358241162e-05,1.506782228800952761e-04,8.712422002256943324e-05,7.633350882804251477e-05,5.468807471556805819e-05,8.012337155893314877e-05,2.713339113036401470e-04,1.261171677791733659e-04,1.934520522207440224e-04,5.665256294043044197e-05,6.001547248359099623e-05,1.073261920119788625e-04
3.968690247681369750e-05,3.857347325866499567e-05,3.449053238829925474e-05,4.520106825945815430e-05,3.467148443769868971e-05,4.566377990007219613e-05,5.197099596700151069e-05,7.610599183309948719e-05,8.274190983934421846e-05,6.886374153276782824e-05,4.100300266147803964e-05,3.921280658374029905e-05,5.611654271860087059e-05,2.260730821476071052e-04,9.224549087822884780e-05,2.456022093326194191e-04,3.404129961716502347e-05,3.872079786197275391e-05,6.488732625529262921e-05
4.606326846177059137e-05,4.243789935474551590e-05,3.691681158497916331e-05,3.087781741894680292e-05,3.993466786077234893e-05,3.356108240317847092e-05,3.587350101596025972e-05,4.104702879259026214e-05,5.783930463274030445e-05,4.574951072798311738e-05,5.809814704205618926e-05,3.637880454949351784e-05,7.129695583807825943e-05,2.524317699409156664e-04,6.056848121775577481e-05,1.482695374153455417e-04,2.412852664813241877e-05,2.761213184315896847e-05,3.172136586875318458e-05
3.094745541529116535e-05,3.209472769334959668e-05,2.352549815586434004e-05,2.229783012958967185e-05,2.683832657593013675e-05,3.067378719489821074e-05,3.206352029703496973e-05,3.621126742402748500e-05,4.035868801526183713e-05,4.551654748655389096e-05,3.522582835448670436e-05,2.650502700008761203e-05,6.053910855394461908e-05,2.563889870776621459e-04,9.063839083342428086e-05,1.721821966310023596e-04,1.786274867300064877e-05,2.903522064331722134e-05,3.188344596358255658e-05
2.082776073272375169e-05,1.651533276862910952e-05,1.173712706709341065e-05,2.087146995268346521e-05,1.476928590546920141e-05,1.402118469144635434e-05,1.703594349663835626e-05,1.780012269191256396e-05,2.643868488461176153e-05,3.745902843614871465e-05,1.848138786641161780e-05,2.365208809730400140e-05,6.389313148050507869e-05,2.569884323800601276e-04,5.124050019536144596e-05,1.450309801056009389e-04,9.469000239743511135e-06,1.337427941931775763e-05,1.766727730130166057e-05
1.144204210304737354e-05,6.507167157370273158e-06,3.921239988742317270e-06,7.653338974757032504e-06,5.006689603239603112e-06,6.396278415982232336e-06,4.280369069275809231e-06,5.589571354774242196e-06,5.334555748534938277e-06,5.736347806298913288e-06,5.256031571462460948e-06,5.065094694313183261e-06,1.256743168800749107e-05,8.869710940505189350e-05,1.762436614866755747e-05,6.866779065327433614e-05,3.048266394835034262e-06,3.838333677878218408e-06,3.884876093726516522e-06
