1.507121618394495922e-03,1.593124408997958130e-03,4.889498374659855809e-04,1.115117527261326067e-03,1.167423445417008947e-03,2.655879995858872783e-04,2.455658996115011108e-03,1.273089264390238687e-03,6.875038572012011524e-03,3.427048084880962749e-03,1.181113967988382720e-03,9.756474591145586047e-04,1.417286601662991804e-03,8.547827521865626046e-04,1.887202773544201717e-03,1.370784109023832822e-03,1.463892504491186948e-03,8.278015784660290631e-04,1.203566284841262870e-03
6.410855777447670503e-03,5.885501286837560228e-03,3.048775027154382138e-03,3.421806838442920887e-03,1.907206134370451013e-03,1.463011701690510339e-03,4.499055223564631285e-03,5.745744617780800152e-03,9.329973641479810328e-03,8.169942959182194958e-03,4.703462980933950655e-03,4.123234512381756742e-03,2.497449032882619914e-03,2.582929648416265427e-03,4.553242063590096610e-03,7.981518260160795630e-03,4.721643364917011733e-03,2.514485693370595212e-03,4.845822988421703489e-03
3.772759493004406058e-03,4.434884383351865925e-03,3.094907430145958822e-03,3.330317611510600143e-03,1.041728264172152698e-03,1.250304930534773193e-03,2.063649012729637088e-03,2.820717516539506843e-03,3.705483065744640502e-03,4.822924351663169205e-03,2.637597453754633899e-03,3.368845099203529158e-03,1.789790063194820558e-03,3.574435357903239970e-03,6.783572671760329520e-03,8.830190163456142632e-03,3.035971412835313833e-03,1.432395199134655099e-03,1.383794085089290254e-03
4.429738036236794177e-04,5.082165142015648189e-04,4.084008827401059533e-04,4.320826427179072981e-04,2.512552341992872751e-04,3.386120766968416028e-04,5.393792273898014196e-04,5.805988808593371721e-04,1.114057343952909018e-03,8.688356809039770668e-04,5.368354655104686521e-04,6.481388715636744562e-04,8.359565386279479114e-04,6.814973627416501777e-04,1.234022631040016665e-03,1.123962309093046565e-03,4.786680994525194265e-04,2.719589710309407008e-04,3.866863093587864352e-04
9.493747061288565936e-05,1.266063159727393744e-04,1.255410119781674098e-04,1.681892932738636480e-04,1.290591323802844405e-04,1.168071980168982834e-04,1.529588592957903609e-04,1.688147158249299980e-04,3.209884054160093273e-04,2.754437564452357130e-04,1.508038970248428594e-04,1.446914074138786355e-04,2.646163401774032976e-04,2.344194092040783706e-04,3.115226752455392827e-04,2.744879513376826926e-04,1.292260151391089055e-04,1.008596555092068154e-04,1.690978071104228182e-04
5.008447301022521652e-05,6.097333290682200316e-05,7.657670557418885782e-05,8.804682134187182452e-05,7.386934394820518350e-05,5.517338613479021403e-05,5.250792134609818059e-05,9.173109602006357020e-05,1.019112846784436945e-04,1.255428021595212870e-04,6.483646463901294793e-05,8.167754237901787568e-05,6.601397406877188305e-05,1.004122334589902990e-04,1.071517505349239147e-04,1.173560289388360611e-04,6.290001049125675946e-05,5.627445618756393768e-05,5.785602225551905888e-05
4.428164107338040072e-05,5.268251061140989244e-05,4.377660511436263851e-05,4.308898538953502213e-05,3.826790907847772244e-05,3.762308994273160266e-05,3.996719260669749651e-05,5.331185628723125757e-05,6.298377565492843276e-05,6.799056490016785331e-05,7.909989208878864591e-05,4.856497357277768498e-05,7.297576737711427056e-05,6.239114256630348188e-05,6.467501399640718262e-05,6.923848213828584204e-05,2.920713298413520558e-05,5.370853234508725024e-05,4.444065003234575503e-05
3.779583466432365240e-05,6.294345877204809839e-05,4.025558895095590248e-05,5.212360100865880402e-05,4.212940389690682155e-05,4.678323060650490942e-05,4.275397044729809139e-05,5.685086090388363571e-05,5.536214144112564677e-05,6.334888974914455045e-05,5.014857533727839031e-05,6.280360223296538888e-05,5.688558968153090140e-05,9.108726108680251796e-05,6.210925812633649235e-05,6.860045176929680433e-05,3.170109136202506225e-05,4.515665953978803782e-05,4.207715915649168711e-05
4.183210539816072787e-05,5.239194896409041393e-05,4.485232574926732626e-05,6.135325903895847614e-05,5.176758429219463872e-05,4.906554575846033437e-05,6.436745695438038329e-05,5.930547101171211832e-05,7.359197815526516699e-05,7.239876547499813297e-05,5.284193702293747696e-05,6.039270668386806742e-05,6.999797264292326182e-05,9.907784961180780088e-05,6.827717613006787061e-05,6.386006770309053150e-05,4.898959516992386468e-05,3.584346648174877270e-05,6.021186795054167616e-05
8.130226179346992010e-05,1.270249476558963232e-04,7.972215368401038948e-05,7.374289585829553234e-05,8.103701891337034447e-05,7.114174647251086784e-05,8.932135263130770654e-05,6.932588968976695863e-05,8.005242203950676150e-05,8.867837543116999178e-05,8.842302332814631666e-05,1.010143802318403766e-04,8.571978463526893201e-05,1.270251653048892271e-04,1.146862051294523436e-04,9.702899171074723416e-05,6.738353105457472005e-05,5.447403460606810662e-05,7.881252456473304463e-05
