1.031642458035132107e-03,1.209794793569419743e-03,3.610436401673307316e-04,2.987643097589507226e-04,8.066592801686904015e-05,2.126078485184691301e-04,3.641837798037288795e-04,5.790816532555751297e-04,7.597996369921889434e-04,7.928476512094338778e-04,5.680836780841514800e-04,3.028045066977907637e-04,3.295681873656258623e-04,2.828694322048877019e-04,4.085095524505122453e-04,5.864897068838423018e-04,2.609343951699492729e-04,2.324140174830891827e-04,4.927793404580577347e-04
6.554902243078056419e-03,5.631300531048722899e-03,2.624215873687788837e-03,2.400117054094656061e-03,9.980237611851826025e-04,2.614524674836177405e-03,3.421033938534089394e-03,2.980732133687783326e-03,4.249599640801006613e-03,3.734071477085943499e-03,4.399318152587208645e-03,3.676142050973694314e-03,2.018357418403062768e-03,2.265540083593780684e-03,3.509126915453839469e-03,3.302930721926472957e-03,2.585614121067625944e-03,1.843071219688013820e-03,3.699342983976128870e-03
1.643897337922582691e-02,1.248286775570562127e-02,8.949787573790005807e-03,4.778301352550417234e-03,2.066853162889626706e-03,3.147647588332905776e-03,7.226957856708104630e-03,4.723145995638127273e-03,3.044457158024942503e-03,2.712873147596739712e-03,7.633586385936235591e-03,4.467198959944861797e-03,3.097670707399568461e-03,8.170088167017685102e-03,8.325175733406778647e-03,7.847233328308606329e-03,8.355752166987841234e-03,3.988510155456072293e-03,6.370440898041401442e-03
4.616653270468228294e-04,3.541901817309934218e-04,5.026477954998994063e-04,4.659578771642111368e-04,4.323431978751343186e-04,4.186798235959324817e-04,4.969672046323877091e-04,5.109619352037515598e-04,5.986150220394419273e-04,6.791318349841403423e-04,2.629970486496439408e-04,2.907539350401209459e-04,3.808483539919203407e-04,6.376687004480081694e-04,5.388795897695607996e-04,6.083038722813331354e-04,5.671287616063059841e-04,2.620376057424932863e-04,3.887917331934896302e-04
1.140481653437084273e-04,8.916532479069323237e-05,9.890527775894038937e-05,1.051598601972400038e-04,1.497621616622613300e-04,1.208541802351098689e-04,1.861298299786215491e-04,1.638585707111879324e-04,1.696508212009378207e-04,1.969291301999063690e-04,8.497957317758822449e-05,1.075281673874562224e-04,1.707873968811279136e-04,1.500658390541166393e-04,2.263747565991417344e-04,2.063814318495799961e-04,1.008543691392951879e-04,1.778925375069705973e-04,1.270374658522982350e-04
3.831100862240635705e-05,3.752633888636668818e-05,4.775066536824977711e-05,5.277553048176016520e-05,7.480741794693600212e-05,9.373267706202550716e-05,7.738489292593710525e-05,5.090478328109993283e-05,7.017051557518551839e-05,5.056450803877853917e-05,5.391205933866630634e-05,4.741771170272673767e-05,9.614594205990990719e-05,5.951805579813178245e-05,7.929193267065610311e-05,6.236043768671467710e-05,3.165851277901701613e-05,5.283489390914178596e-05,7.217149257242255831e-05
3.646899157020559338e-05,3.386264803279837065e-05,3.612308813571955411e-05,3.700314084606569755e-05,3.119052771474815894e-05,4.253000713856992153e-05,5.180017249155228354e-05,2.966788929481445317e-05,3.801866876105695659e-05,2.779840224100334713e-05,3.966378953470535819e-05,3.491425761763951275e-05,3.103621230749130887e-05,3.632457105389165996e-05,4.506971707037548135e-05,3.056770211958242511e-05,3.153098086174493253e-05,3.461822439324117726e-05,3.392586087847439399e-05
2.170277510348845592e-05,2.320339443782014186e-05,1.931124919213859535e-05,2.543795026260311669e-05,2.170319243092373333e-05,2.390795392450550819e-05,2.094615392312233117e-05,2.149284694032715281e-05,2.707381657304869059e-05,2.409801136209249246e-05,2.113007733534774004e-05,2.338317334361465579e-05,3.200997018242520607e-05,2.233747295274567883e-05,2.571457337888105490e-05,2.136644724073636677e-05,2.167717540618314853e-05,1.862182153576419147e-05,1.638093735268989829e-05
1.973130845870111147e-05,2.024193448407462641e-05,1.805556171397943680e-05,2.073120610361770178e-05,2.211133212198986166e-05,2.417806166494064837e-05,2.515642703501498926e-05,2.093199400704926137e-05,2.255488708625711663e-05,2.567811492440194527e-05,1.966806631665979038e-05,2.537287703423309003e-05,2.715590606624251156e-05,3.179892862917190041e-05,2.707227171860034570e-05,2.719941216093450695e-05,1.806348811486709811e-05,1.723226533803222664e-05,2.654896056156046203e-05
1.272662098867996221e-05,1.264983114867299003e-05,1.220402574851107276e-05,1.158012860579485804e-05,1.387413339778818850e-05,1.192940486622856438e-05,1.926965025708930840e-05,1.677987615641289337e-05,3.195132765105739475e-05,1.756103640481546530e-05,1.479857093964627153e-05,1.452401599283583154e-05,2.215818883207627788e-05,1.813829473326441054e-05,2.523221981789115214e-05,1.999047701307057036e-05,1.036842537118477297e-05,1.059869113076416312e-05,1.498824279270264615e-05
