2.467826835680623446e-03,5.409507439894271213e-03,4.794280369227402606e-04,1.242103468501412405e-03,2.053938484461736731e-04,1.232864247787620032e-03,3.632885806069037775e-04,6.460794461162587673e-04,1.598042158577260953e-03,1.420339637382280482e-03,2.827235134667036194e-03,1.964615496192754704e-03,1.449339249994360942e-03,8.937222191601731968e-04,9.009049655947762346e-04,8.252029636252178465e-04,8.683666799612864678e-04,1.654252823178428570e-03,4.357504863954607941e-04
4.748826086544343135e-03,5.370961006687460099e-03,4.017503886109196828e-03,6.269631491826965775e-03,1.959157465320545549e-03,2.619162654279973048e-03,2.542045973372704642e-03,2.494527702085971247e-03,5.696420088095132533e-03,6.407095330817752336e-03,4.537553624754078058e-03,2.552029480271040315e-03,2.403629995752196418e-03,2.235711123318633552e-03,2.878739757627151070e-03,4.947984781576529080e-03,4.953499757479140272e-03,6.172350760992381148e-03,2.280885185551544906e-03
1.689496379727319000e-03,1.903480070050578765e-03,1.531787413770117510e-03,2.170741267208788853e-03,1.937440305426077350e-03,1.258279162199003745e-03,1.592841009507038608e-03,1.047389994400413924e-03,3.038848687572468822e-03,2.093830723297470612e-03,2.238234013256180845e-03,2.010273960992199366e-03,2.357947325920383558e-03,1.978491065732374161e-03,2.388508376242371584e-03,2.803322070769915120e-03,2.592508054259866877e-03,4.533928094902553267e-03,1.169266969057097339e-03
1.642532523457899355e-03,2.522737398872161151e-03,1.645241392693738182e-03,2.019596113239911176e-03,1.109073860892897251e-03,1.028463436614186505e-03,8.074191652802780459e-04,1.089603955025121237e-03,1.427265512196655359e-03,1.834456817900949376e-03,1.309066459684857676e-03,1.560744228522209813e-03,1.105244354413714323e-03,1.385370864099718128e-03,1.168911612119314346e-03,2.226727533832561015e-03,2.670140835524735436e-03,2.031088487848834150e-03,8.575312647199372952e-04
9.307666530704515303e-04,1.121800300141796453e-03,6.682781036932742506e-04,6.308212790516845884e-04,4.260392039215598324e-04,5.268584772102750426e-04,7.569400382079608837e-04,6.709958744512058582e-04,1.197804254647166430e-03,8.385701968553489326e-04,7.430626287525512802e-04,9.355653853435607356e-04,5.314223270994628944e-04,7.301457804136010079e-04,6.900945753257699180e-04,1.008774005144256808e-03,6.322341809348181992e-04,7.052821455227558474e-04,6.921091654380556128e-04
4.743945205202021887e-04,4.352429219418840192e-04,3.383629173145029324e-04,3.773293642428861023e-04,3.038491586145285997e-04,3.861729775587090588e-04,3.370116618905098110e-04,3.483869538883874488e-04,7.606049914128891866e-04,5.466575106035924825e-04,3.377351544476211737e-04,3.361692149418119479e-04,3.612667819018398853e-04,3.670248495087285274e-04,4.743092027532994624e-04,6.789140036744504723e-04,3.414962913293612947e-04,4.316100189638396906e-04,2.675666283764540124e-04
2.093629155267041908e-04,2.264999759696658841e-04,1.934465725876644612e-04,3.039107862317869330e-04,1.482808365383116948e-04,1.711106167524448847e-04,1.879589746894798482e-04,1.917130344856477213e-04,3.930581877104491841e-04,3.374499681179179457e-04,1.713642723342304107e-04,2.544493331260949762e-04,1.922199811143222013e-04,2.733857025536001609e-04,2.104126467345189295e-04,3.541390255904133116e-04,2.385955208488981926e-04,3.471309373841129499e-04,1.635207418695387347e-04
1.171767524597111212e-04,1.593230863843900441e-04,1.878025621115268285e-04,2.086150655684309684e-04,1.404716818787150629e-04,1.802371156691334264e-04,1.397501398612506279e-04,1.578669015871937329e-04,2.321411339631355595e-04,1.996870527670665282e-04,1.711619193858983010e-04,1.769873769316737580e-04,1.973224019567623548e-04,1.754022555570071548e-04,2.000849207006035976e-04,2.216838251283668082e-04,1.862119676270632834e-04,1.554979853637167200e-04,1.104177187594907649e-04
1.419612194527590434e-04,2.231570700813925712e-04,1.375860945943565520e-04,1.741298531390003625e-04,8.590071052198209852e-05,9.463425939592902804e-05,1.011907081755774229e-04,1.089178882341145026e-04,1.374223579966392774e-04,1.433019500848637035e-04,1.350038659944621973e-04,1.298337352771040834e-04,9.660926076307127465e-05,1.129270612335337310e-04,1.229368044605840340e-04,1.997041028325386651e-04,1.002695449937256704e-04,1.379225286000685953e-04,6.825397506499551368e-05
1.467614830397843322e-04,4.077455591840553899e-04,6.677859001408281443e-05,1.342178439901272496e-04,5.624731576349324577e-05,5.974430469877727278e-05,7.700270179145996593e-05,6.171351911981017772e-05,9.882048649124689703e-05,5.569872160074560883e-05,8.374572364640257166e-05,1.139265247987746748e-04,7.405589331365303868e-05,6.573267986082306129e-05,8.062090489009294809e-05,8.993220649659713027e-05,8.357729182793343064e-05,1.165825335656819016e-04,5.537137693504633575e-05
1.372885668447055099e-04,4.036601585799033534e-04,6.321610545005890809e-05,6.847619223761776462e-05,4.239952843517581045e-05,6.026378388140592109e-05,4.702667637309968608e-05,5.728526252133030823e-05,7.636933777125630440e-05,7.712200160822400917e-05,6.727342008527111179e-05,7.039118100376615843e-05,5.746509782559006244e-05,7.222560831142736063e-05,5.540593087889814338e-05,9.610218304453674472e-05,5.577420758465885184e-05,5.985694723459949806e-05,3.038160410893947375e-05
8.231294955919111773e-05,3.043822188766050056e-04,3.471274982692398994e-05,5.871270453537372907e-05,2.558466599694295257e-05,3.678515070860210670e-05,3.786124531195042249e-05,3.227986200193178919e-05,5.586281896043711901e-05,4.351126685123085435e-05,4.096273266184492871e-05,3.363762810200038636e-05,2.599592314873757861e-05,3.053526355358528529e-05,3.923547839810928719e-05,5.002187900263337680e-05,3.378717438802990249e-05,4.738152051154694933e-05,2.892066675701674620e-05
6.362298702042117320e-05,2.025597521341465461e-04,2.863807908321080778e-05,3.624681775610208992e-05,1.744704337856506712e-05,2.061588258494733751e-05,2.141370556244585031e-05,2.111672920754476622e-05,3.195665325099602497e-05,2.246335258336198333e-05,2.855031221615898248e-05,2.410727341824952946e-05,2.596207231454457034e-05,2.043379891372078491e-05,2.779740638188795416e-05,3.282648830591064693e-05,2.473498905281971700e-05,3.059979226344545047e-05,1.732903570943059710e-05
