9.591294825785965858e-03,7.878687237753591657e-03,4.823562903295371867e-04,6.333888475297232970e-04,3.921079892534566494e-04,2.246259599854144562e-04,7.102816460862878753e-04,8.027068660195874582e-04,1.626035212254390563e-03,1.577959560381540088e-03,1.078654063880338590e-03,1.626243997162106665e-03,6.063584507275764481e-04,9.206346284143282054e-04,1.044140557106462133e-03,1.422703671319433191e-03,4.873025390736450478e-04,7.071943626263141412e-04,6.614265854109561537e-04
9.710938829948180182e-03,9.082343680921773493e-03,2.301770081275121040e-03,2.144742997643591699e-03,1.609609533878520729e-03,1.072116219081404838e-03,2.756409644400467911e-03,2.607545366110137174e-03,6.782176963408766829e-03,6.998116489198308136e-03,3.396641253819847241e-03,2.397956707393048351e-03,4.025131355596846608e-03,2.831074270636770637e-03,4.845679339905427027e-03,4.475628045222233668e-03,2.173181390005689793e-03,2.511042913670028746e-03,4.077881905453039149e-03
3.624048922712490121e-03,3.674993340467975524e-03,1.156402493034172684e-03,1.330550098988435726e-03,1.187543739103367590e-03,8.818354352520769773e-04,2.678181487469144875e-03,1.739791481209295582e-03,2.080379392718332502e-03,1.762553842714494143e-03,1.877916702811253512e-03,1.700176145241691795e-03,1.982855594966551234e-03,1.506916448097152337e-03,2.147197029099426856e-03,1.500565297381358833e-03,1.870326806020583457e-03,2.939174736686746888e-03,3.946309476285342170e-03
1.177154722150497955e-03,1.169792186512854434e-03,7.714296016661795685e-04,5.751263854876138577e-04,6.113964405055421440e-04,5.426951717761871810e-04,1.031341540655906618e-03,7.417351626693242852e-04,1.535120688366414495e-03,1.510141030614577280e-03,1.101563401881789847e-03,6.711581512935179024e-04,1.450975411207964779e-03,6.552992752976885375e-04,1.529007590434785678e-03,9.862460954966688169e-04,8.040886480619378841e-04,1.915526017311335386e-03,1.487394906587765318e-03
5.854617673924458233e-04,5.241138478254170644e-04,5.625142665188310543e-04,5.226768273151825286e-04,6.400567687429418746e-04,4.375669392099408497e-04,1.439718588159876259e-03,7.722310913749365477e-04,4.348250463724123889e-03,3.684731241922618774e-03,6.414911426584029956e-04,4.793005339186619902e-04,7.634257281453482461e-04,5.987094335179705485e-04,1.872077390484075832e-03,1.221726050222622954e-03,4.945415685156727241e-04,6.169187123917353830e-04,1.088022835252146214e-03
2.498051519094217528e-04,3.324230481559895976e-04,1.735972757103410578e-04,2.193847992948201489e-04,1.687893649616751385e-04,1.596043300959484987e-04,2.280054351097144901e-04,2.667397181882197191e-04,6.370526080448214550e-04,4.994862723210517167e-04,2.025468025809883305e-04,2.412943481725464011e-04,2.912403370603916519e-04,2.668113607601893447e-04,4.060674390419373274e-04,2.659249436773012429e-04,2.201601687226619603e-04,2.788394318007808592e-04,2.671905502966233684e-04
1.654934089057395459e-04,1.554032020146993778e-04,1.740357242163740280e-04,2.147493181263697838e-04,1.901731098380586213e-04,1.230211297177025490e-04,2.044648300354066038e-04,1.645830472235441596e-04,3.306241707831672960e-04,2.252693420014631204e-04,1.432414296073150335e-04,1.170643703760470276e-04,2.448114320674038796e-04,1.349286216051056924e-04,3.136705196037110205e-04,1.919890585891724619e-04,2.181010231432942788e-04,1.536581285024639712e-04,1.443767448751918426e-04
1.152998530868050225e-04,1.416463969472939828e-04,1.283588750969154161e-04,1.985278233636608529e-04,1.333128372598439888e-04,2.002546174683569598e-04,1.867104700389187095e-04,1.772962523380359557e-04,2.310590192625277823e-04,2.401278350720614677e-04,2.133905221141170385e-04,1.244829034485559621e-04,2.901393639070745266e-04,1.310806776446505966e-04,2.531021382528932410e-04,1.892856463907656211e-04,1.246391774376082639e-04,1.439266483762151891e-04,1.651453379428195398e-04
7.003068055780236538e-05,9.975451923813582577e-05,1.242996445385282863e-04,8.070702025764258042e-05,9.522131960593400535e-05,5.669677941595109881e-05,1.230043534526457764e-04,8.557394029607040575e-05,1.767353451779144575e-04,1.065133839163109344e-04,1.339993108624579156e-04,1.125056905334464714e-04,1.566754265872851901e-04,7.748606004645550225e-05,1.810877369057020095e-04,9.881035977725114718e-05,7.067024341780270519e-05,8.565922055605439155e-05,8.582803254373329814e-05
7.463826710942846054e-05,7.609147032392101775e-05,6.026666119221390377e-05,6.921142760793447908e-05,6.452008125794252581e-05,5.690040452886722559e-05,7.805603070473836607e-05,5.357777643254750663e-05,9.956537828157308468e-05,8.895260176689077805e-05,9.969261932304783599e-05,7.344177496277445752e-05,1.457735911227671919e-04,6.648620870496279006e-05,1.007014129235650886e-04,6.156942283630887378e-05,5.995839358619656364e-05,5.977337083278258414e-05,6.360445241143816936e-05
