9.482587398087249150e-04,1.041580828474534485e-03,7.850907453230722552e-04,9.276301523615218710e-04,5.582622448674136881e-04,1.330819487108993128e-03,6.103106217372382750e-04,1.126073013486988657e-03,2.673213430564091997e-03,1.899676268190193893e-03,1.107346620593754492e-03,1.713900351618775301e-03,1.275961959247709195e-03,7.462623353604739065e-04,1.703552913636490786e-03,1.813968656364474711e-03,6.969244046186874294e-04,1.507495515530156730e-03,8.234963506883760751e-04
4.084173823404412332e-03,4.302755346620147636e-03,2.440768588563279554e-03,2.261567484713287220e-03,3.192746359931423854e-03,2.119433291145738588e-03,2.794991546462279215e-03,3.289680036928846821e-03,6.753760078727268773e-03,6.638017184948693909e-03,4.259040193040304623e-03,3.885302901621695039e-03,2.587543854905993961e-03,2.985322752142837485e-03,4.143076931586075519e-03,7.119512785895581834e-03,2.642045650565719335e-03,2.763210033415119081e-03,3.709920722942948359e-03
1.656042955539412933e-03,1.201129639422965313e-03,1.615547827809769897e-03,1.832933121951276683e-03,2.434582301140296098e-03,1.504539370096872036e-03,3.024582487594113141e-03,2.981898374170917961e-03,3.563991618362689472e-03,2.327638049756996196e-03,1.539057138177292667e-03,1.415068219146967078e-03,2.258057610491594723e-03,2.250718301822330226e-03,4.395999004955172818e-03,3.889754883410274661e-03,2.324546884995071835e-03,2.249618569575880488e-03,2.782507778444627371e-03
1.083222770960621736e-03,9.152087014026622251e-04,9.260032281564822094e-04,1.049353576448144691e-03,1.021462391038967807e-03,1.507244708993418043e-03,2.226823969358074883e-03,2.604937286875439080e-03,2.778483246324858942e-03,2.365532225009780391e-03,1.127953283678926602e-03,1.048850377740865539e-03,1.406441998938241181e-03,1.770201509357903404e-03,3.347288701355883005e-03,3.121974853125127417e-03,1.054451271598955218e-03,1.339581617300758315e-03,2.581525601150725432e-03
2.567395103175403644e-04,2.610795341924140433e-04,3.720960937493974965e-04,3.906272127174031526e-04,8.115879459245969050e-04,1.192695543661634067e-03,8.191667672417076362e-04,8.057271704234595299e-04,3.240268123191174850e-03,2.927308784775601268e-03,3.185732404017957474e-04,3.832153149383301987e-04,3.311387388330720607e-04,6.700913834411210230e-04,1.249915826099631290e-03,9.927958163916360268e-04,3.495377456405677607e-04,4.447668310548960461e-04,1.490930464160394918e-03
1.722261322559687777e-04,1.630204156334835166e-04,1.227233906680732329e-04,1.407008447036359547e-04,2.368735956454520633e-04,1.729801068019739087e-04,2.761066255480192294e-04,2.043475762442001841e-04,3.847400369529480318e-04,3.269263307628841029e-04,1.822001365499938705e-04,1.971025553941497762e-04,2.606121439501951523e-04,1.689612446734601735e-04,2.792698352878127252e-04,2.562683627443400249e-04,1.125501733483398310e-04,1.487713519278960480e-04,2.201703308252840521e-04
1.342067663396250541e-04,8.179786193646956197e-05,7.364351208899574605e-05,8.204980697818811642e-05,9.563078545286865712e-05,8.882495151955806679e-05,1.448195816860611048e-04,1.168932845915451207e-04,1.991822871195900440e-04,1.436506184205456164e-04,1.055324099726139139e-04,5.784756149644309478e-05,1.249928574769505404e-04,1.131204314318463313e-04,1.869984638671502177e-04,1.405385567381575306e-04,6.530580903761560023e-05,1.093395710575808931e-04,1.495748590903280657e-04
1.280630026833478306e-04,9.360508437015552458e-05,6.772316399120784937e-05,8.112849013254346507e-05,8.802023987412280377e-05,1.036050230160880402e-04,9.629339316211729108e-05,1.054028882392697795e-04,1.401225040863045832e-04,1.081318569786114182e-04,8.719102778187217957e-05,1.086202071503621986e-04,1.169095236477516809e-04,1.460923430926967326e-04,1.686803336147520258e-04,1.856432130897390891e-04,5.521981628646860938e-05,8.899510006574869409e-05,9.449123871953441552e-05
1.271112845600827555e-04,1.086933652704767455e-04,8.121269029887725783e-05,1.001047473424842866e-04,7.786526243946111407e-05,9.301110247449893278e-05,8.687804994261277998e-05,9.760305868513056060e-05,1.637496204711641739e-04,1.052296186108200583e-04,8.849929841394575626e-05,9.437799699320651976e-05,1.270035110260717365e-04,1.159716333104586456e-04,1.353275856792118619e-04,1.349694294440410662e-04,8.496720419446964336e-05,7.943138490452759492e-05,7.507976851683453878e-05
6.418838414451196568e-05,7.462759273727607979e-05,5.702506002156358976e-05,6.368936335200896888e-05,4.880201130801450671e-05,7.112887172844451617e-05,4.756234027210439413e-05,5.960404758423155209e-05,1.054793237229871892e-04,6.901944574998751004e-05,6.435820499001795750e-05,7.089646146819736123e-05,1.879301100928532618e-04,1.090881382130531814e-04,1.415842254899832579e-04,1.835251658329520546e-04,4.763874059067567244e-05,4.712681608324149332e-05,5.032431972785906459e-05
8.534931791902114517e-05,8.366904963061762377e-05,3.816582148631512755e-05,5.050442599800254885e-05,3.895387371791642794e-05,4.957113960970545947e-05,4.410494934930074025e-05,5.135520996043862135e-05,9.863982681667304506e-05,5.776092495708655254e-05,5.388874308915333024e-05,6.345559108937545202e-05,1.253067815315940482e-04,1.187090516540478379e-04,1.867826771689473826e-04,1.765677630322238362e-04,3.479870811782675999e-05,4.081436322815649537e-05,5.008673961595122863e-05
9.556952663267914889e-05,8.046137282834835440e-05,4.610573343027839016e-05,3.726831854639718942e-05,2.737477660590372972e-05,3.228800177355614854e-05,3.092991536513117474e-05,3.512482432796525355e-05,1.554954646707710055e-04,6.176093014114760751e-05,6.547421257235196352e-05,6.574423599377555972e-05,1.595486026519776356e-04,8.332359059842944359e-05,2.023562261240464879e-04,1.648155933300710964e-04,3.520105318406287735e-05,3.171229873855268465e-05,3.413473099908594484e-05
5.607819441275840790e-05,6.182156122312347870e-05,1.751270275292751366e-05,2.520224621665997569e-05,1.960280445536139119e-05,1.736740666040659356e-05,2.043212255369924812e-05,1.978011832362360113e-05,1.074887611610931778e-04,3.537023723986063868e-05,3.722980037737369031e-05,3.759628936757987579e-05,8.747008172249678569e-05,8.465462626083644930e-05,1.807746934344661802e-04,1.379289622170703968e-04,1.489784260505630331e-05,1.727935182442896358e-05,2.071062110158410774e-05
