7.299065738300859882e-04,4.457714576894035463e-04,1.478965879750798306e-03,3.505652171942875137e-04,4.079460210646286252e-04,6.736954203146126299e-04,6.256470167505270808e-04,1.625007195126926696e-03,3.122881995528951904e-03,1.821617110498392408e-02,5.035006940977873168e-04,6.297748844946310116e-04,1.022428921985233958e-03,3.643717974961271314e-04,1.300733303387133222e-03,1.766221747253093541e-02,9.353754510570494668e-04,4.788411898958553118e-04,1.296773574525843763e-03
1.478763570455694744e-03,1.295507678366771172e-03,1.310794254614497997e-03,1.045626490258517831e-03,1.042219213492991342e-03,1.566892301005144705e-03,3.312324653280926921e-03,5.920871178352357482e-03,8.596749396747534883e-03,3.001121869873154061e-02,1.542894518368601899e-03,1.204636327474199915e-03,2.181129551267983486e-03,1.457746775175015755e-03,6.544763025177226939e-03,2.681220547682048108e-02,1.560316250980792966e-03,1.145617431769359882e-03,3.670770307693949162e-03
7.516718045561694966e-04,8.297723761592710459e-04,6.844722991546722682e-04,6.245578721438153685e-04,1.145999769736051350e-03,7.434632613217427620e-04,1.098708117529366120e-03,1.679862369003992141e-03,1.873105653701088828e-03,3.808364846106282973e-03,7.418321528126829668e-04,7.897104825557012351e-04,1.475689974041428975e-03,2.045261699010891745e-03,1.978732025105843159e-03,3.810584879691031063e-03,9.154399755748546122e-04,8.756283022513150537e-04,8.717938076367002945e-04
1.505009300948924333e-04,1.270500866668650348e-04,2.521029123023039932e-04,2.076293455252189784e-04,2.550060746192816781e-04,1.535618031242686702e-04,3.559156279970751829e-04,3.263383426276336404e-04,6.249446530751755343e-04,5.064526328709523760e-04,2.644456077715642839e-04,1.777839611192255089e-04,3.354255205178715703e-04,2.583378748146199721e-04,5.025094646685323262e-04,3.123720761378200581e-04,1.772634664318242759e-04,2.248043560026297713e-04,2.748877798573134642e-04
9.258861382285166642e-05,8.442416920699062622e-05,1.053798498377481424e-04,9.384306951345013374e-05,1.065336894954801381e-04,1.126890326971691144e-04,1.329002989211796432e-04,1.174135337619085283e-04,1.622736765329494497e-04,2.047014377850407262e-04,9.856846873714223583e-05,8.518695982978732656e-05,1.218026965777169727e-04,9.945559560450315201e-05,1.412919684687332278e-04,1.440970552100390276e-04,9.805424247037189888e-05,9.001675601018017199e-05,1.012082394689090416e-04
8.148645450621192150e-05,8.693919825275751531e-05,1.068946457859576378e-04,1.114835942395860758e-04,1.168065548046251940e-04,9.336689885691660542e-05,1.053074495587306281e-04,9.079059735361262281e-05,1.003519796646107885e-04,1.554230332650950708e-04,8.816879212455477866e-05,8.593967061678068568e-05,9.775898970258345877e-05,9.176760664855854025e-05,1.210845272890716397e-04,1.181300265186161559e-04,9.816978307506432069e-05,9.777934667568207155e-05,9.567655085770624811e-05
9.617895278560494282e-05,9.219614043194934987e-05,7.977268315418806666e-05,7.338306585833150931e-05,8.151308586884098569e-05,6.990436731892583206e-05,9.067568667884047951e-05,7.523051732533787806e-05,9.542176016075337437e-05,8.034901528629958276e-05,8.573549856775694903e-05,7.516468899570154369e-05,1.012812246843385256e-04,9.442100720817967364e-05,1.112984306698492471e-04,7.537075538936849318e-05,7.569350930917431112e-05,6.890352420822225461e-05,7.367930484321166525e-05
6.176238295814118716e-05,6.117691015075676138e-05,5.283265284882191664e-05,5.057603433854539920e-05,5.988631680727369503e-05,4.754702100868788962e-05,5.989952135462029310e-05,6.068998615192382098e-05,5.546964491423936902e-05,5.609248777419254868e-05,5.117783806365097568e-05,4.777835071338145458e-05,7.174880022555982543e-05,5.567540844907193959e-05,9.585029872697757439e-05,9.100561878806041026e-05,5.333654169179288102e-05,5.210572633421241035e-05,4.888332467537762662e-05
4.163294224169000339e-05,5.739707396804086611e-05,4.059724268724186202e-05,3.743691915987790853e-05,3.865494951431335273e-05,3.951647129917869891e-05,3.588997341491893648e-05,3.933358001115771184e-05,5.144608208026561395e-05,5.758247856074208540e-05,3.484377193469144577e-05,3.204253339374016254e-05,5.511102702384506360e-05,6.006210234215608008e-05,5.837516019150666870e-05,5.442338394247682801e-05,3.982895594699516570e-05,4.107060046757474273e-05,3.134013052091559663e-05
4.169845981727754902e-05,4.272201203978529481e-05,3.734581160801522597e-05,3.203021396431935579e-05,3.613582574549715858e-05,3.536194279956001596e-05,3.416660143066168633e-05,4.393844284630732551e-05,5.225867457180055213e-05,6.155008096095708708e-05,3.384008244778320749e-05,2.733365066920333895e-05,7.199464659231757273e-05,6.532565749017916535e-05,6.704483665948402068e-05,4.504993147626687537e-05,2.983144353174820029e-05,3.250076419221627238e-05,3.115057551778285621e-05
2.882009649127937145e-05,4.770325538258523077e-05,2.659374773909015615e-05,2.273450248392971902e-05,2.084241433297411375e-05,2.127494666675697459e-05,2.603276058827732090e-05,2.727589171384142382e-05,4.075831948761465958e-05,4.456401126459273580e-05,2.574142333288619475e-05,2.199614760368515158e-05,5.460931539478018306e-05,5.290693449532678808e-05,4.250034251297582299e-05,3.814189699740299017e-05,1.870207680163986485e-05,2.133985478575593732e-05,2.338720850044900731e-05
4.566585993574763465e-05,5.775258239001153387e-05,2.162014087478779034e-05,2.587470145221398463e-05,2.700345571862293893e-05,2.314537457486799598e-05,2.510038548853449911e-05,2.601456777688920664e-05,4.161426195415591557e-05,5.725697699834499376e-05,2.791574214097393224e-05,2.373821296102953678e-05,6.447370987743980748e-05,4.755969905653736413e-05,4.068096518872166121e-05,6.625614142093186061e-05,1.895358610041302097e-05,2.013327035696936445e-05,2.246673697338942737e-05
3.289199551136131445e-05,4.134968591627004428e-05,1.602687028493513964e-05,1.873399863030612196e-05,1.361381020773742971e-05,1.358560694804367323e-05,1.455517058068623772e-05,1.415579515776206725e-05,2.630963743767294292e-05,4.952922958135653618e-05,1.741701641775802504e-05,1.128530508662701381e-05,3.867857624856770049e-05,5.205480866562357258e-05,3.067285968088693680e-05,3.242623706267326123e-05,1.226395631363269131e-05,1.280795125421662996e-05,1.232693010561701514e-05
6.446344915314998841e-06,1.440339693420303138e-05,3.541455748708928338e-06,3.942949353226091479e-06,3.091612796191171113e-06,2.514702279282590673e-06,3.787008314487077614e-06,2.774721846436903545e-06,6.050440250256975205e-06,1.719033876138051925e-05,2.778219744451808621e-06,2.522334472153924181e-06,1.713230287017653087e-05,1.285415170031144069e-05,8.289174553724186590e-06,1.021849864403744418e-05,2.356317752590992057e-06,2.470040521370963577e-06,2.922612799194707178e-06
