1.206728733482423247e-03,2.775640841594470120e-03,2.953038783709574077e-03,3.979617315590100999e-04,1.710999754956975347e-03,2.025027899227774264e-03,1.078374555971889836e-03,2.293834711976619391e-03,8.730090165556482831e-03,8.219230923737996797e-03,4.299778230955537441e-03,4.364777956301716007e-03,7.359225806137148409e-04,8.886918102411253684e-03,2.412048055841893579e-03,1.657910446567691792e-02,8.426107956629911525e-04,1.946463636664540154e-03,2.025899007013367160e-03
1.550396273707463704e-03,1.891852383711813265e-03,2.290274724508375732e-03,2.207609157087592200e-03,2.093999544945144599e-03,2.886172349130123899e-03,2.722498991120782079e-03,4.666340610058375936e-03,1.174687296736473367e-02,1.124636419778775841e-02,1.989645190916923285e-03,2.363198569737739139e-03,2.725083109046899654e-03,2.310679927646702020e-03,4.899351449138054579e-03,5.274688233116744257e-03,2.609848106136386688e-03,3.903333304119350079e-03,3.834021740838300385e-03
1.047695724802473862e-03,1.149969633944399180e-03,9.616810467233209963e-04,5.621811154100012477e-04,1.629458757368776279e-03,1.739363137205454093e-03,1.270741258075623516e-03,8.085958316270140580e-04,1.656424649734096911e-03,1.234949170997069962e-03,8.885770730153325905e-04,9.409108826963359347e-04,1.065821755954741729e-03,9.964625208528847360e-04,1.175970691588382839e-03,9.559038759759165040e-04,6.326869293160809369e-04,3.367967749501669418e-03,1.326498150098766055e-03
2.440238300699474879e-04,3.256292967399161903e-04,5.666501610080105578e-04,4.315401565509294516e-04,8.083646058933990387e-04,6.824840810096966925e-04,7.103831200766031525e-04,1.063389159932140319e-03,1.912218964997928821e-03,1.704854721215980605e-03,2.884774570905722976e-04,3.919905717049041675e-04,7.049453136750940445e-04,8.268154356803610961e-04,9.205586044306181097e-04,1.184984010959196912e-03,5.381251081176654030e-04,1.017357962259004232e-03,6.199758317631655444e-04
2.551434653449586318e-04,2.613600804291312690e-04,3.384974528685556392e-04,3.097219384005841787e-04,1.006430508504027946e-03,7.256163671572631426e-04,2.752920676452635289e-04,2.642355857919846153e-04,6.193202760313811558e-04,4.156478647027411592e-04,2.290289095390531668e-04,1.871477077516623734e-04,3.225522699094357688e-04,2.609899609695147827e-04,2.660092229455927534e-04,2.957656577031798125e-04,2.150345569523277780e-04,9.221545926493798827e-04,2.719241636614819842e-04
1.330631024396945544e-04,1.795653763622220335e-04,1.883449728468075180e-04,1.732924941475058123e-04,2.538911244870088756e-04,2.127211953197593068e-04,1.755606874373807891e-04,2.418218393543276337e-04,2.024478812617406056e-04,2.161108074902476166e-04,1.624290699105161099e-04,1.772452573919739739e-04,1.704145890207169110e-04,2.689498182877619751e-04,1.500609090322110601e-04,2.680009577552132545e-04,1.959270110066930982e-04,3.183718751048044489e-04,2.398172667308614355e-04
7.682679241820691114e-05,8.427049375891217933e-05,1.088765069413367200e-04,1.428456399481007829e-04,1.952258336718510777e-04,2.318007082488026467e-04,1.639767968209729495e-04,1.909992191328707494e-04,1.527791918816780495e-04,1.722975199800296224e-04,6.904107688470765788e-05,1.293407600371243333e-04,1.073118494398602916e-04,1.753907257166856790e-04,1.630156232308731018e-04,1.769913065583653220e-04,9.553021360180272408e-05,1.789127866130387141e-04,1.663741207010106858e-04
1.491537128020301961e-04,1.451838513487180944e-04,1.588367153516334607e-04,1.580913073727814578e-04,2.072483696953499543e-04,2.065643092241572761e-04,1.973757779361307832e-04,2.059362350682476242e-04,2.186931954463140824e-04,2.309550716547347177e-04,1.531671336451255439e-04,1.773882109510221429e-04,1.561120852486611564e-04,2.108079942613537525e-04,1.958303071342075798e-04,2.343778609692003618e-04,1.334101378914000517e-04,1.644608388153223307e-04,1.832348759634872665e-04
7.894725748313420784e-05,8.854229545193835309e-05,1.098613560181995916e-04,9.061893718722539989e-05,1.074493992566393402e-04,9.012652947003976279e-05,1.187815501877052365e-04,1.626462632016957501e-04,1.288474118288563037e-04,1.893726538048226614e-04,8.451371379698584209e-05,1.100377971007801873e-04,9.029646527311985423e-05,1.216973677225361881e-04,9.812342959064549559e-05,1.783803402568923059e-04,8.956215048959992862e-05,1.058025362914147472e-04,1.025512117412806382e-04
1.203937908680349176e-04,1.313470560804159471e-04,1.276838393568868551e-04,1.366113712043971057e-04,1.487590809495350694e-04,1.246541635007458499e-04,1.287105272688389207e-04,1.394944718853909950e-04,1.739593012905930392e-04,1.869396859951879077e-04,1.036677996985785794e-04,1.420854243196079797e-04,1.397904105486666925e-04,1.507987700245616938e-04,1.525864985947702535e-04,1.654247699457730525e-04,1.136699183327294799e-04,1.494248944929791418e-04,1.202381922980694186e-04
5.909216381254961452e-05,6.732718505181280926e-05,6.741675484195554940e-05,7.158430432317824086e-05,8.406811913907089148e-05,7.845718742234656122e-05,7.951009719497163764e-05,1.304490548510957629e-04,1.045394871577380689e-04,1.242922936150495593e-04,6.263771633338855165e-05,7.257405850361909065e-05,7.681033661054857589e-05,8.468865011809146768e-05,9.255176442893990900e-05,1.043254141877763495e-04,6.204116566674312534e-05,7.258503765631732464e-05,1.000427292323344589e-04
7.020101114529879612e-05,6.734181663932169496e-05,7.989986876218351864e-05,7.377311307066342788e-05,7.330022004623740900e-05,9.286426091401628747e-05,9.054531736847752134e-05,1.007470510868136966e-04,1.090837698321598374e-04,1.131198877034491181e-04,7.761056796852196975e-05,8.400835941245848025e-05,7.464936320037371691e-05,9.626018714685399315e-05,1.011327692626182254e-04,1.154845364635114521e-04,7.467623857023980430e-05,7.129014558545027427e-05,7.972743886160518247e-05
