3.558323303176527241e-04,7.929245146664323828e-04,4.625305342727445944e-04,3.235816061577659938e-04,4.723983623500736784e-04,4.693531773789846461e-04,7.146686906702911721e-03,6.858444648448111178e-03,1.327834294407393605e-03,1.813162112132747639e-03,7.110103674043249380e-04,7.288109617347396808e-04,1.371894891507872971e-03,1.046724498124214364e-03,1.907806835626382411e-02,9.878164064970214580e-04,4.178235694164212418e-04,5.366079717359956321e-04,3.614417184863096596e-03
5.439708502819534837e-03,2.997865811060850157e-03,2.608013895159269364e-03,2.262991413422168249e-03,5.819413381319713061e-04,1.083544629264557432e-03,1.281253653034783446e-02,4.427312370496884128e-03,3.697687288706173834e-03,6.030454871382543575e-03,2.407957183781641013e-03,2.527953741936692523e-03,3.508088471247357894e-03,1.641612239811043178e-03,2.570280979144599215e-02,1.565500486357217572e-03,4.102205618708330490e-03,2.765342605314157799e-03,4.841349217931042136e-03
3.197388906127860472e-03,2.679276103518003164e-03,2.377036509826593608e-03,2.510374177486587605e-03,8.933348560388122868e-04,9.540162733372688567e-04,1.755038570530249777e-03,1.484255484500007468e-03,1.740268236957861429e-03,1.725399489687204704e-03,1.757047460111507134e-03,2.138966078507302179e-03,9.787670340331098423e-04,1.480343975968795864e-03,1.512618619725638290e-03,1.651308273459751140e-03,3.549933397074976106e-03,1.367620625863252663e-03,1.561107001840256626e-03
7.354700352040146206e-04,5.965381171767362772e-04,5.334673467609824839e-04,5.217631271281807700e-04,3.074667537328314658e-04,2.944326288474734049e-04,3.591989933068195267e-04,4.448693810777529299e-04,7.191485383693883154e-04,9.031765010012708520e-04,4.936539409813931042e-04,6.156959399197127871e-04,3.775218074977286422e-04,3.605009915585568681e-04,5.712191810291686322e-04,6.276208513464194257e-04,8.586221953308911846e-04,6.324888023224959363e-04,3.865102782996467936e-04
2.108505124443437427e-04,2.371068580582818197e-04,2.291287177475611117e-04,2.590933339804551159e-04,1.788226493080945451e-04,1.000945583521688697e-04,2.124830489116236035e-04,3.219915063598326860e-04,4.647331062977019204e-04,4.274262843319859718e-04,1.851468681547112252e-04,2.569911522641763445e-04,2.290659277150360073e-04,1.935975704711414864e-04,3.004213925041370370e-04,2.889145267882623500e-04,2.734857305683005319e-04,2.222505467152279207e-04,3.211808340402315300e-04
7.239398504985079330e-05,7.645898228504023251e-05,1.042105498767573071e-04,1.198756674247628906e-04,6.995606262718011325e-05,8.238293284865624302e-05,1.110715787788313608e-04,1.420013456961450747e-04,1.254027268648245583e-04,1.292128517553148205e-04,1.079946528305966930e-04,1.300976045462549598e-04,7.097803980309863960e-05,8.855373533744213203e-05,1.103163070523955459e-04,1.189677590307057481e-04,1.535615096102084726e-04,1.297576257041317476e-04,1.195282685141468826e-04
3.704416356447867920e-05,4.029264580343966227e-05,3.584863693996122948e-05,5.856105372274043934e-05,3.673399309802533931e-05,4.335324686841090966e-05,5.011899779357282620e-05,6.718628665904486643e-05,7.988238454821186888e-05,9.030024514758544485e-05,4.690383625365209495e-05,5.107867753428186063e-05,3.840145697044097323e-05,3.996099778953825921e-05,5.584582415850896053e-05,6.604680190868834878e-05,7.090898609951169047e-05,3.601852390670251904e-05,6.367912207138813846e-05
4.135628375592825448e-05,3.858003124645337521e-05,4.014005116562180034e-05,4.730933422003689716e-05,3.737702610088501474e-05,3.876847514264084791e-05,4.444864447577698377e-05,4.798420815383704205e-05,5.792750236241215656e-05,6.271364109817631689e-05,4.432056467131281682e-05,3.580354477144148141e-05,4.531896508630824111e-05,3.447236498655975188e-05,4.313085483824723507e-05,5.511738260543843493e-05,5.223181530052658285e-05,3.675908265610651937e-05,4.901754400901488007e-05
3.813922425793339225e-05,4.652895834263220617e-05,3.693870427257267168e-05,5.202064132066885915e-05,3.864104796607004496e-05,4.076887417047601680e-05,4.896400651807329300e-05,4.647656008847315929e-05,6.296767605985418518e-05,6.218491381680567233e-05,3.429629593010293740e-05,5.082315480677363970e-05,4.025867387491438598e-05,3.742776367193382863e-05,4.394793461984069897e-05,4.635643324687018429e-05,3.718257346057050406e-05,3.728037636604076573e-05,5.121635151612148026e-05
2.660181837097505640e-05,2.715550028100869050e-05,3.257340996580781041e-05,2.631443324846722878e-05,3.030332834898286480e-05,2.951411810661483271e-05,3.038791431154423304e-05,3.675535997801131037e-05,5.060478873374906774e-05,3.880272605196416160e-05,2.762507070755245410e-05,3.291412278142053920e-05,3.336886162169081421e-05,2.811182134266034991e-05,3.805283833065872486e-05,3.109245372871302800e-05,2.535744161608676568e-05,2.519336974519967520e-05,2.679727001351201154e-05
