3.766285669403317792e-03,4.564864282900069764e-03,7.444801202149887347e-04,5.253127368780368886e-04,5.322562136337123315e-04,3.380938853636149721e-04,9.372784744529087577e-04,1.471127507818408876e-03,1.762189964801365262e-03,2.268125875824542840e-03,2.139284466618663824e-03,6.759065509240820601e-04,9.772762330030773485e-04,1.022931504287114164e-03,1.625373847767894566e-03,3.088272078270128639e-03,5.989499030194238727e-04,1.232645198231938554e-03,1.508700606620572756e-03
4.594202276218143331e-03,4.098378002018066013e-03,2.800668582352007410e-03,2.313321003638593894e-03,2.181658677781380447e-03,3.048017333243965930e-03,4.323905013504353301e-03,4.618051099858293262e-03,5.898282019795387902e-03,6.264767407633280508e-03,3.264319420635678533e-03,2.116521609817175603e-03,3.140930001467674183e-03,2.373324343948101343e-03,4.989025992807276724e-03,5.589515803245161986e-03,3.021590239566804541e-03,3.887618624051134356e-03,4.595098350692637841e-03
1.423647910079089019e-03,1.632988805039284081e-03,7.764776684473878544e-04,1.198399814693001161e-03,1.623596921103962355e-03,1.656790085167450348e-03,1.839961231323077647e-03,1.975120412204226829e-03,2.282873555388604831e-03,2.573092609340886256e-03,1.249517032633876189e-03,1.806971521770379821e-03,1.544149982679612898e-03,1.766508323183198703e-03,2.653952106266153649e-03,2.294754620821488379e-03,1.521489703338131660e-03,3.509981676375009511e-03,2.026541294938828328e-03
7.978557002120125960e-04,8.158963236860105944e-04,6.482394303171276325e-04,1.003544689795981713e-03,1.289786378117401770e-03,1.528073955754615659e-03,1.017927386257948220e-03,1.429914373031947357e-03,1.137094035050888793e-03,1.664694532701534342e-03,1.019640460286288077e-03,9.613993336844248606e-04,1.317066220498563402e-03,1.327269789503182510e-03,1.439561400526891393e-03,1.887296138243511152e-03,8.751781436973036241e-04,2.397544925014084144e-03,1.097524356455960564e-03
4.715998330300156366e-04,4.880586881467948454e-04,4.324748704201910221e-04,4.672053330199028289e-04,5.157633733132671551e-04,1.063763840122055162e-03,1.226568475873009113e-03,1.892562869250407958e-03,3.807311127108331961e-03,2.726752668528759950e-03,5.169095590134357683e-04,5.860714120739385228e-04,9.644295484146642042e-04,8.803348364657124277e-04,2.225716427738045483e-03,1.916020720101131768e-03,5.266411778400849992e-04,1.962602010369720630e-03,2.873120770947361347e-03
1.893892013752749475e-04,1.979424874323124995e-04,1.742063741559389978e-04,2.788812932208711154e-04,2.762118310153225298e-04,3.502301849398066730e-04,3.071871798307273475e-04,3.305654768344469313e-04,3.181100989893573218e-04,4.730289103428864258e-04,2.384266770375039651e-04,2.796128577925123060e-04,2.373171381314078874e-04,4.648567132981070858e-04,4.693093761484776021e-04,5.331188682199360096e-04,1.584046072071935529e-04,2.685720176140540577e-04,3.417402124815088326e-04
8.515579370864193585e-05,1.197577617766342438e-04,1.458387782557046678e-04,1.732245422802069384e-04,1.306792509813908896e-04,9.919177433313844112e-05,2.019201379753793768e-04,1.202680401805416953e-04,1.967848244256290610e-04,1.190242461165087284e-04,9.284646121469468947e-05,1.495407168237382334e-04,2.226986270745450012e-04,4.036301673113170730e-04,2.295305493528711964e-04,1.316506258285311164e-04,6.614133585225037768e-05,9.591068326019842806e-05,1.562399617265018681e-04
1.067884819643075698e-04,9.362628123483738055e-05,8.007204945113139685e-05,7.467510317445068507e-05,9.323831126440619457e-05,9.752029044740999375e-05,9.955970561189081609e-05,1.181699614166629964e-04,1.118439626710137659e-04,1.380038056368873480e-04,9.997676349126090171e-05,9.706184166081975888e-05,1.781248326543329247e-04,4.435329723121857973e-04,1.232206671303292264e-04,1.335278995956494757e-04,4.613800068841200549e-05,1.118742935040052997e-04,1.045739131569176653e-04
8.723857524951705487e-05,6.218402505262190963e-05,5.954920350253518511e-05,5.550695417442945060e-05,7.393713134819332889e-05,5.607700918119063707e-05,5.955557198653119313e-05,6.336774132560347506e-05,6.890488964313330744e-05,1.067053042070877588e-04,8.171232376629526076e-05,7.060564867543265601e-05,1.775688974817116064e-04,5.371245007403603524e-04,1.008295064220767113e-04,1.176287445516390037e-04,4.642288976066141326e-05,5.281619912029581723e-05,6.579600786869307461e-05
1.217398515622781520e-04,8.180485191587907304e-05,4.281183105960526848e-05,5.190566942114278437e-05,5.171828330893710304e-05,5.504585590993237167e-05,4.775303266338672012e-05,7.224390860747484161e-05,6.846133609667232403e-05,9.023576855641235169e-05,5.061410806551431456e-05,8.267483833681804422e-05,2.225478169223571489e-04,5.574443565438862505e-04,1.017343508038059924e-04,9.724390885231051242e-05,2.216835816598980541e-05,4.207593768317875635e-05,5.871143534372190160e-05
1.397542254456860900e-04,9.043514813480936151e-05,3.795287075243301958e-05,2.679124058365097422e-05,3.963061682987183284e-05,3.799809852314141838e-05,4.454367995193616952e-05,4.574137797037476719e-05,4.461375361426841643e-05,5.592411915806599134e-05,4.874753273964123936e-05,5.316162907792844946e-05,1.879322124118014208e-04,5.665330125636815727e-04,6.322569025838567882e-05,6.329813215579476035e-05,1.625305778327153689e-05,3.135088602207008720e-05,4.155769176281691224e-05
1.216076804953884896e-04,7.326379709000271901e-05,3.342869808122825244e-05,2.230341366029122834e-05,2.568046250986332252e-05,2.072895882030581806e-05,2.510140987991959897e-05,2.441074818722959030e-05,3.238918026432892008e-05,2.960820134566366114e-05,4.772454662498500100e-05,3.635694223047065732e-05,1.797702211755524500e-04,4.842471254188805089e-04,5.264763951056817794e-05,3.598337071847758085e-05,1.292170241491967614e-05,1.351474541150146304e-05,1.822271926561653489e-05
9.503757172241262207e-05,5.347640142546932965e-05,2.542685396313050872e-05,1.280879960077898773e-05,1.868571754426611212e-05,1.752883564758271888e-05,1.600266938268793751e-05,1.572249731026749005e-05,1.540175731499999738e-05,1.666931635035337285e-05,3.356525626494046921e-05,3.177508925444334071e-05,1.223593841381721706e-04,3.931710977483249443e-04,2.149578116829312376e-05,2.858350377123025768e-05,7.537572381685924870e-06,1.266545808904258630e-05,1.517761830715133745e-05
2.849212662868859115e-05,2.146399949279781958e-05,8.754088261322903622e-06,3.596351060814585570e-06,4.399512734376472903e-06,8.473466195253318478e-06,3.081052333327612667e-06,6.392349629806253512e-06,3.988152146894991149e-06,5.251506624261888957e-06,9.139541570097762992e-06,8.314422774424220562e-06,5.010881648349794712e-05,1.147450325987524057e-04,6.956794296475457056e-06,7.354517895171946698e-06,3.203125072755287613e-06,2.942028889940141384e-06,4.242568330799933616e-06
