2.314701697828440603e-03,2.731418827731526763e-03,4.865062129157811908e-04,7.808027064033775614e-04,6.551106007648844348e-04,3.217237514342097195e-04,9.224529701468028820e-04,1.123543164372451265e-03,2.461220831656526012e-02,6.376028310635373491e-04,6.046412072642922200e-03,1.761100180098409095e-03,1.651437089103348788e-03,8.671210872089670386e-04,2.302033825339359126e-03,8.679702247545239375e-04,3.107326440667653399e-04,5.552820402655669636e-04,1.279709438657049454e-03
2.306942558014399205e-03,4.122568335380925354e-03,9.200062316621171292e-04,1.990340925497420619e-03,1.301998479333882656e-03,1.918748466206256394e-03,3.607823518611217358e-03,2.445382450908258065e-03,1.277686228586862906e-02,3.138056406922450775e-03,3.170806636030993469e-03,3.199762044778717285e-03,3.446955413348862761e-03,2.742269164973496973e-03,8.404258866617235826e-03,2.336530322104422418e-03,1.347051536186019780e-03,3.787230651654021913e-03,2.869479557291789839e-03
5.032355532859142519e-04,7.385571041319258841e-04,6.238559300972509360e-04,4.733170747862441548e-04,9.690846405988148187e-04,4.689717805483788540e-04,1.377413441951378780e-03,1.065590418599061820e-03,3.550069110459074927e-03,1.586329602421369554e-03,1.017980998576216651e-03,1.295417879428291570e-03,1.986295172857627852e-03,1.361606635776961040e-03,2.260748211095219354e-03,1.662795556725054410e-03,6.944307486954948193e-04,1.268269586660731099e-03,1.307798416709590218e-03
5.321524094338910167e-04,5.674157328876612994e-04,4.181634254032148119e-04,3.443627003098456165e-04,5.147723964254172701e-04,5.386781988075698075e-04,1.148807262861742525e-03,1.180980139186154233e-03,2.425659731671669147e-03,1.704159275448623341e-03,6.536888073176586132e-04,7.504649127081968385e-04,1.016523440162393592e-03,1.096212331290616305e-03,1.429482887271238184e-03,1.789472555511966573e-03,5.388205465056911461e-04,1.417385564412397200e-03,1.374875646837750475e-03
6.919365361802366950e-04,6.320591648342650803e-04,5.240236265801007185e-04,5.339760742797919780e-04,3.178839077847217206e-04,9.654920500771611456e-04,1.180401756835152902e-03,1.956738873450715802e-03,3.786823809940596721e-03,2.401873769701627203e-03,5.843624299675560796e-04,6.387291700295727676e-04,6.557446197191878472e-04,5.136487086034441634e-04,1.455987980606638157e-03,2.468712769171963178e-03,5.378333725532893645e-04,1.018611051959868478e-03,1.411171941966682516e-03
1.697231266159571813e-04,2.010658026178756990e-04,1.769517506184958063e-04,1.521023507129561688e-04,2.657977252063626976e-04,1.868089791883805297e-04,3.143614046336731197e-04,3.026509682605446703e-04,4.670420311620043243e-04,4.713668018930833206e-04,1.887697119463093689e-04,2.801077713393761398e-04,2.727003534046683374e-04,2.930101030440165314e-04,3.564700109643197373e-04,5.941522106936779173e-04,1.437474525225279989e-04,2.467528597349876677e-04,2.596922509566169305e-04
2.366059723036953769e-04,1.963384809147676201e-04,2.270645254854437801e-04,2.081394315329044968e-04,2.418396480723456388e-04,1.656147858216261307e-04,2.587368965217143129e-04,2.313984761193561628e-04,3.940214679030168291e-04,2.896140428124309506e-04,2.938770446311906215e-04,1.729625861250234367e-04,4.427167026007484767e-04,2.030713413461601670e-04,4.033315559585837402e-04,2.983137128343379724e-04,2.018669853417510713e-04,2.232207442475139260e-04,2.566728098658184487e-04
1.817512069184979220e-04,1.790012239654377240e-04,1.304354511108772304e-04,1.376240686483296244e-04,1.982555731216976340e-04,1.487965775352810766e-04,1.868475713426614635e-04,1.824998079112167702e-04,2.405270844094498171e-04,1.892613849069604197e-04,2.760436472496010968e-04,2.575036261478532568e-04,3.232812464377869763e-04,1.690294392959597000e-04,2.211566783746816728e-04,2.177738039586121571e-04,1.019884912428416657e-04,1.294532108720800468e-04,1.739260202495656704e-04
2.836358521052354019e-04,1.841799899929689229e-04,1.534700222418969968e-04,1.549654172513061155e-04,2.033267018748312967e-04,9.546884462093185766e-05,1.029360142314616225e-04,9.002085679018053321e-05,1.594845345693499605e-04,1.280026811453606808e-04,2.037820537972527394e-04,1.114016280809945481e-04,3.329691447188341011e-04,8.494224409835532624e-05,1.670397053198292186e-04,1.111232171125438854e-04,7.567400249193093141e-05,7.936966826719161604e-05,8.738879957698812684e-05
2.746422694477150257e-04,1.351418033559865508e-04,7.827219202330060644e-05,8.392907378600840634e-05,7.967088639620495828e-05,6.952969501279739973e-05,7.327874968507633205e-05,7.716887384796064335e-05,9.876494899460484160e-05,7.836899048281391019e-05,1.101981213315686301e-04,1.010781880252433211e-04,1.984370182585708004e-04,8.381110974058840306e-05,1.007895278486352575e-04,8.577779594391144976e-05,3.692558902910965016e-05,6.551861317267479023e-05,7.492817208267922688e-05
3.095637819519849918e-04,1.574083250337437838e-04,6.790460384343905613e-05,1.018120075730220641e-04,7.736004597438611379e-05,1.024020036941283499e-04,6.574616440518751988e-05,6.122696222914456162e-05,9.232299606623169412e-05,8.012607332510812274e-05,2.002421771064603277e-04,7.470020230392761089e-05,2.000930863177297211e-04,6.404475798527740752e-05,9.018007277161679705e-05,8.783964662319649925e-05,2.290995306841710490e-05,3.678711548288351524e-05,4.975161952846304109e-05
2.857709770089558038e-04,1.187685941434727142e-04,8.766719253242630770e-05,1.122797108389869566e-04,1.810396986145552023e-04,9.674387505185152720e-05,5.798154606740488253e-05,3.803597092684016554e-05,7.328839778873686654e-05,5.545577506774430275e-05,2.801218939770672156e-04,1.508368232933528751e-04,5.782425085482439595e-04,1.011961455513162776e-04,1.165875175959246848e-04,5.930193060318039245e-05,2.458036003555329985e-05,3.007645751949290764e-05,3.784039301274991798e-05
3.344226203779122539e-04,1.525958211189182192e-04,8.461706864745919719e-05,1.118354358687656975e-04,1.453406599992870623e-04,8.851060249915659514e-05,4.738495110579310775e-05,3.264258765263895626e-05,5.996656999323142820e-05,4.961712509616711798e-05,2.672680448230699822e-04,1.086861582009397166e-04,2.732430035193350506e-04,8.803071431957288880e-05,8.447755651916729518e-05,6.537748544952086730e-05,1.912603816449639379e-05,3.365933911946289577e-05,3.598462178004607011e-05
9.492951803639120760e-05,3.414280757581580319e-05,1.734406077944017826e-05,3.070974084729235397e-05,6.012147245980554061e-05,2.297533025003451945e-05,1.596345292710111768e-05,1.196504240003756027e-05,1.275448008329542930e-05,2.062050832983484860e-05,1.244035243278104527e-04,4.807893955714786567e-05,8.750257924297803551e-05,4.630476299583882158e-05,2.532003510601119853e-05,4.134791603640952293e-05,9.099276448972638161e-06,1.380475806650062663e-05,1.042746244664966585e-05
