3.855104723320481350e-04,2.668547217717292391e-02,1.449992497852489748e-04,6.379208543649929417e-05,1.986491180438175745e-04,2.666783862802424494e-04,5.981364620618746363e-04,4.698478786403752628e-04,4.794778772061923482e-03,8.520939521648363988e-04,5.219752360228887764e-04,1.880632964509064984e-04,7.721833602628219240e-04,6.373991978304532728e-04,1.344776923838102156e-03,8.807082415337319373e-04,1.436990449788073075e-04,1.801609658262613440e-04,7.437013248979169877e-04
2.036753817375573671e-04,9.841100352469515922e-02,2.335561868993371235e-04,4.750079224822050450e-04,7.502454175352798668e-04,2.065575874987088693e-04,1.202617733699005206e-03,7.283361565967124860e-04,7.185022598258886985e-03,7.679906526651853220e-04,2.319606877869938571e-04,3.012540918578164779e-04,7.583344314524042337e-04,8.462072604839395102e-04,1.522281874366047342e-03,1.645558901071966914e-03,2.403784092341394089e-04,1.495264995278371492e-04,1.172079980504767138e-03
1.176820077107584259e-04,1.974118231817734159e-02,7.292047654716250305e-05,8.200920618435896784e-05,8.892477326383651148e-05,8.634278059102499917e-05,1.633859632241908876e-04,2.482488607875260145e-04,7.726934834893275364e-04,3.345579658925741770e-04,1.156180075526171450e-04,1.273900721960716427e-04,2.599357132763736584e-04,2.581025616864389676e-04,3.989506885841216546e-04,3.555752070054659470e-04,7.823276406954547311e-05,5.134685964165993868e-05,1.673400799672408984e-04
3.370171554315353884e-05,7.796191471047183089e-03,3.800925394946624099e-05,3.557964585548741053e-05,2.297472450216596739e-05,3.669272087910961395e-05,3.559844469086183874e-05,5.093762619965034412e-05,1.401838331027242270e-04,7.859217712468953131e-05,3.285733433848076352e-05,3.569214160642348297e-05,3.707782236498798046e-05,4.443407401248224093e-05,3.706278613020194934e-05,6.255391419375294811e-05,4.221112580479117175e-05,1.821489504151986815e-05,4.173882551662294772e-05
1.088721621061356172e-05,5.630066742590144301e-03,1.177392613840747091e-05,1.351625609249000522e-05,1.177774990672581353e-05,1.543633690319246330e-05,1.039493383201982492e-05,1.496341795772764914e-05,4.104226052639653531e-05,1.771848846617036643e-05,1.010637529615005409e-05,1.247167338226076731e-05,1.213322172662199109e-05,1.894790891190568672e-05,1.532703698490823645e-05,1.635525018702199381e-05,1.656938265556712116e-05,1.193298079806940921e-05,1.230100358926909627e-05
7.888619263087104898e-06,3.100668276622878250e-03,8.551850055622473506e-06,8.336850776956659253e-06,8.740202194514931549e-06,9.439915993230756257e-06,8.087864734969430343e-06,8.914366983406785797e-06,1.613803596971661257e-05,1.012455825331018652e-05,7.881670749001254401e-06,8.186759532753166732e-06,7.727992646454255471e-06,9.179496793375227617e-06,1.017635164098949161e-05,1.086265966365672930e-05,9.898226590975314868e-06,7.930589549889931807e-06,7.808313377960117760e-06
7.012247427767476812e-06,1.801560994540015673e-03,6.929194900167499287e-06,6.056885322356640145e-06,7.046069824090635053e-06,6.466714933139256580e-06,5.880663566243771480e-06,6.815098283727495421e-06,7.117104060738607563e-06,6.148192784741689087e-06,7.610226559632536139e-06,6.246632704614741454e-06,7.545789474442670818e-06,6.680568387627997669e-06,7.747103425239310469e-06,6.816981502666217819e-06,6.197715865540699486e-06,5.271415295282441597e-06,5.928662837223649162e-06
4.853060488121633923e-06,1.312074040046509391e-03,3.961973922085045059e-06,4.463562497732352031e-06,3.957697008120995667e-06,4.250061713532879970e-06,4.396048064559663254e-06,3.828423241189297017e-06,5.764166386256365160e-06,4.565216765149811829e-06,4.277449750124133694e-06,4.349198648431196495e-06,4.853087687187678019e-06,4.221410927281090717e-06,6.300652549668201644e-06,5.717022952042091500e-06,4.223036033718806351e-06,3.817765426781225949e-06,4.013297251660437152e-06
6.258808752468081092e-06,1.377104805299706998e-03,4.343503080783556462e-06,4.654366042463396607e-06,4.413073127620331962e-06,4.614004282359456502e-06,5.285551324369894930e-06,5.058122916471483548e-06,6.814628902118212729e-06,5.364749300712415875e-06,5.042969603350867935e-06,4.687500231878080203e-06,5.545625293820171051e-06,5.066533844282815044e-06,6.293210219614728295e-06,5.933798535296869089e-06,5.101380517830752478e-06,4.319211392970347295e-06,5.035685918433081036e-06
6.769046542891599973e-06,7.606725395811576385e-04,5.783201250439413633e-06,5.159394789000710389e-06,5.641173720474506001e-06,4.922241623035658360e-06,5.318091460087236664e-06,5.699700298228299791e-06,5.754640421065036795e-06,5.470783258538775035e-06,6.561202894742565494e-06,5.486202179234385506e-06,6.531481495974603264e-06,5.568440132242673471e-06,6.726146048889875058e-06,5.388274701724943485e-06,5.601114557817244294e-06,5.684380269245036943e-06,5.363397565279518045e-06
