4.176626372833050146e-03,2.146645389862886742e-03,5.599199456947679147e-04,1.419877842802055520e-03,5.698740143431561649e-04,1.043113325774025404e-03,1.054841880318892590e-03,8.270399890482418599e-04,2.572173419845688244e-03,1.747259764951266748e-03,7.267261314210111392e-04,1.446021831033388397e-03,4.353488448908628995e-04,5.002835656809152170e-04,1.274266776957023051e-03,1.301015837095272423e-03,9.736734637723488527e-04,9.747871610688526624e-04,1.311533244472609617e-03
7.650080714210188461e-03,1.111571307838519866e-02,1.890465428318520002e-03,2.726499220122345982e-03,1.114570336804415794e-03,1.466849016156209504e-03,2.170212681755756372e-03,2.909534132651090711e-03,3.480455979106211392e-03,3.885701984783963663e-03,2.272780938644855704e-03,3.532295960530874857e-03,2.453607075811487306e-03,2.756655046251511084e-03,2.215027993637908987e-03,2.395890162040744450e-03,2.042054865383054890e-03,2.218641332106288579e-03,2.269378554146113825e-03
3.656899188783831797e-03,3.932792094953092323e-03,2.855391051496544534e-03,3.224125636254446692e-03,1.298307918658027967e-03,9.669608049949422312e-04,4.942866222789423815e-03,3.189908496368718677e-03,3.794162271718899779e-03,3.292817365921807578e-03,2.046230035761533936e-03,2.558155756176099492e-03,1.597969568087498566e-03,2.688121684055002659e-03,5.140247454376128435e-03,4.810783235072634868e-03,3.119865345601359474e-03,1.875763850743391876e-03,2.816364004033419886e-03
6.931757530487609115e-04,7.441245995650455939e-04,7.383986759433511238e-04,8.193063797441025968e-04,6.509997366192728273e-04,6.612638774682603115e-04,1.013217653071579304e-03,1.194575927587646471e-03,3.096388239750453263e-03,2.720775497049642260e-03,6.745500556350690321e-04,8.176954726907611094e-04,8.030529489900978301e-04,8.090036709665392525e-04,1.942160425456095334e-03,3.050436716147338165e-03,7.390531027474750653e-04,1.115235992877819686e-03,1.348646717962605820e-03
6.423401479926583090e-04,5.442977486785763926e-04,1.015460628908304271e-03,7.002642243526483595e-04,1.513481214031978019e-03,7.443764485728128358e-04,7.997929687449961298e-04,5.781344828530394575e-04,1.373432481982504207e-03,1.034976547296811338e-03,7.342886119899015053e-04,4.775936079507022650e-04,8.627506900013644404e-04,5.314543921606924804e-04,1.170471437771507597e-03,6.753296744245513737e-04,6.277159344099292500e-04,8.599704687976759661e-04,6.145679597983162365e-04
2.063176770415828146e-04,2.236283581639615095e-04,2.116085541442786790e-04,2.044016523882197776e-04,2.522870528738985836e-04,1.393779456629874692e-04,2.505331574084779028e-04,1.535325572183556919e-04,3.182997131914753011e-04,2.576720895103427910e-04,1.901410421927864634e-04,1.845015370427910439e-04,2.018642516943216115e-04,2.554795932987477211e-04,2.306262003670002511e-04,2.278986508793020129e-04,1.912425309102126802e-04,2.374345533533964603e-04,2.052491945016794240e-04
2.433710915554581321e-04,2.107859967313684569e-04,1.500777649968092599e-04,1.461831824318335349e-04,1.638493268479138695e-04,1.538292224395197054e-04,1.261584712955415952e-04,1.730252659441966956e-04,1.849087808846618228e-04,1.849388812573271460e-04,1.861031569837023674e-04,2.510270765680991585e-04,2.118359629420550399e-04,1.677303333611070786e-04,1.610524646380106183e-04,2.160236730606787529e-04,1.163372910872298893e-04,1.132976465413256954e-04,1.443309613097949458e-04
3.233348164675353361e-04,2.754133143787034226e-04,1.385344071590256505e-04,2.343999480728182127e-04,1.764678283769403693e-04,1.071103270716147288e-04,1.455129326865205847e-04,1.468179329034216009e-04,1.524425265812268126e-04,1.253674376835536603e-04,1.751293665731256104e-04,2.369726537866908081e-04,1.745442651049194905e-04,1.912502200232243715e-04,1.585642525270126557e-04,1.656435966011475395e-04,1.429528671239894023e-04,1.174948447997488566e-04,1.144698296151053777e-04
3.867962692719544666e-04,2.483264241234617677e-04,1.542796471467594436e-04,1.746491430746380756e-04,1.391699597305152698e-04,1.140941017946674988e-04,1.276909821009236082e-04,1.180733679416921215e-04,1.323384461632224349e-04,1.348944549719196086e-04,2.723531033612516588e-04,2.059199923901613581e-04,2.096226490799227510e-04,2.209262573400663354e-04,1.272452942418704578e-04,1.561478101157052123e-04,1.085974902158300912e-04,1.253605525793895865e-04,1.053084575701654753e-04
3.991015498460394263e-04,3.025014643351954524e-04,1.513060052501441011e-04,1.593636410370057976e-04,1.421246543376886433e-04,1.401027838227255240e-04,1.299661272718367552e-04,1.335196050976799633e-04,1.715025539726873017e-04,1.360487474190764413e-04,2.307891110770095581e-04,1.984729545315223117e-04,1.615845756357401817e-04,1.998315347600358456e-04,1.693239517701614137e-04,1.616767667847060985e-04,1.045147223300751439e-04,1.067381743405582865e-04,1.093610244475308447e-04
4.063758764105537737e-04,3.080294350655591283e-04,1.290584684342127347e-04,1.636775698761745279e-04,8.845475705310488774e-05,8.989474797245565040e-05,1.192194086433024221e-04,8.247548809357959070e-05,1.339449405316994691e-04,1.072470392855707258e-04,1.682495212504104643e-04,1.749255875530180489e-04,1.687052130845355358e-04,1.281387931828381480e-04,1.263866549648473645e-04,1.148334813950723269e-04,1.058939514901824987e-04,8.626658931793267321e-05,8.147525286983761975e-05
4.383798301405199900e-04,2.444655130326682394e-04,9.801957396653709746e-05,1.326146078042464145e-04,8.209011745168910299e-05,7.467242020675065413e-05,1.017397068357354462e-04,7.724167930525808253e-05,8.450604756854040881e-05,6.931508243720846364e-05,1.873239270584271040e-04,1.132773505744098135e-04,1.132114007102822951e-04,1.384905468501114825e-04,9.213614871411961865e-05,8.396409711855481377e-05,7.685315895399306583e-05,6.502285742905518091e-05,7.750513725387892764e-05
3.818289223712928600e-04,1.808076418814691790e-04,8.894016306754987274e-05,1.015874684724092636e-04,5.289840262223232114e-05,5.471067792738897913e-05,6.769990710357961833e-05,6.383256691455794932e-05,7.314394005281770730e-05,5.828372354987231056e-05,1.291105620974121969e-04,8.927661751558176354e-05,6.998408764064928097e-05,9.637653466729244160e-05,7.518773362493133571e-05,7.378532051208854848e-05,6.748515318637215152e-05,4.835018286759010562e-05,5.688771287718018510e-05
1.002230634198507842e-04,8.300193682094370983e-05,2.082545581145820991e-05,2.744514860496882416e-05,1.060934936507263438e-05,1.110633451141349799e-05,1.361892614391151992e-05,1.491314445328484002e-05,1.288626971462612317e-05,1.642054150504497221e-05,4.009349299945382547e-05,2.867427158697114710e-05,2.651250418952146197e-05,2.941207333047123792e-05,1.490691675729684361e-05,1.394345161986778985e-05,1.473674498247264077e-05,8.125527683377808995e-06,1.318128649167196365e-05
