4.231354719141697251e-03,3.109773361094447450e-03,1.989168033461126157e-03,1.636888364738015586e-03,1.197167847851772146e-03,1.478179559765123181e-03,1.568242778528216577e-03,1.321545999198197197e-03,2.006513048974453966e-03,2.649958794343716673e-03,6.717830510531880815e-03,5.761721664210634440e-03,2.420877147420615310e-03,2.287697170432219547e-03,1.597708169997109906e-03,1.902539318786409563e-03,1.302985017761502115e-03,2.360487164708741960e-03,1.621851275541966305e-03
5.395566830009626211e-03,5.584366243932042430e-03,3.416096452412243929e-03,4.383216086108624246e-03,2.458501295972722114e-03,3.096923401842578867e-03,4.669740718051762496e-03,5.204243003949474318e-03,6.277131221236791937e-03,6.455444833018885060e-03,5.881668151176447715e-03,5.815766444564427796e-03,3.167976941406590568e-03,4.071322161491311258e-03,3.978942359535556778e-03,4.367809866414287812e-03,3.344073707139330522e-03,4.148705028638107438e-03,6.146346274002268371e-03
1.395273588605035848e-03,1.327938444235707109e-03,1.428369096112225680e-03,1.060491413758849876e-03,1.496143372792644753e-03,1.102364170503474395e-03,8.796260060294331350e-04,1.351374146777845325e-03,1.210849235963642242e-03,1.441863614489535469e-03,1.741123612904772744e-03,1.560591422632306166e-03,2.131188692180936706e-03,1.750943322912733042e-03,1.113905822498869897e-03,1.534925906964699225e-03,1.146768676078758998e-03,1.890010517377596405e-03,1.391866300726315011e-03
8.238507109227552298e-04,7.452960012243285822e-04,6.290148383966563585e-04,6.128324684300341316e-04,5.121069128218957815e-04,6.244815138330292665e-04,6.337432583341748868e-04,7.160469124624758248e-04,7.504454564190138864e-04,9.089548710124181275e-04,8.410473195671601008e-04,7.674162299349195603e-04,8.165464606464482031e-04,9.356115292869052495e-04,8.179974332405328535e-04,8.767738264503344538e-04,6.895501979064621971e-04,1.118352260212353592e-03,6.904018876017895857e-04
3.835854538694174532e-04,3.176443098084024666e-04,3.719550783830445607e-04,3.173152114678717849e-04,7.662152162103918161e-04,4.323796335636945513e-04,4.366166715837862177e-04,3.728857879487578820e-04,1.149783045194040492e-03,8.864804628333733351e-04,4.798235228053825260e-04,5.337916720730607632e-04,5.023114711426975238e-04,6.136520222381614117e-04,6.214110963931853077e-04,4.187735998942074397e-04,2.902088403733939985e-04,4.604126315665414649e-04,4.876972428899055520e-04
3.712716747989515832e-04,2.168697189220282321e-04,3.722383665605640706e-04,3.339496396141748268e-04,3.399859313581740194e-04,8.427782905837023645e-04,4.875399493659998175e-04,3.352152841196801296e-04,9.021672716335178135e-04,7.754396563918894642e-04,5.674288648997143775e-04,2.890444665454108852e-04,7.577222053785030026e-04,5.376178888500320963e-04,8.522369436291624698e-04,7.433822437880033534e-04,3.366053123285030332e-04,3.603878102695072419e-04,3.772056234819350573e-04
1.581377128357554641e-04,1.519582185393891110e-04,2.227911629611329118e-04,2.181590373289980973e-04,2.387095995320720530e-04,2.983145742513113150e-04,2.886612057247969591e-04,3.500246697466202457e-04,3.037864513407148104e-04,2.844436820694193368e-04,1.795313393768206180e-04,2.179945623087441641e-04,3.633130802390601701e-04,4.021094514618432734e-04,4.089396787921734935e-04,4.062842356162652967e-04,1.889034369763160567e-04,2.075606574621056163e-04,3.366016483420958966e-04
1.959593032680965877e-04,2.111185256945302994e-04,2.534476179343912250e-04,2.459822288497810349e-04,2.156812002975199002e-04,2.514721430111505366e-04,3.499061653340433654e-04,2.926194517287741088e-04,3.362282710722733453e-04,3.076164690906175092e-04,1.691637445292114013e-04,2.023253659205754141e-04,2.027149928333829684e-04,2.282031111213341770e-04,3.335490403461090908e-04,2.491439043650923177e-04,2.189955862257457486e-04,1.459996052750510366e-04,2.521965058129463193e-04
1.022792358257137350e-04,9.387784728514576718e-05,1.487272446302563740e-04,1.652056896466108974e-04,1.343270757900464696e-04,2.179152510362424423e-04,1.712444076847723367e-04,1.421273260676036933e-04,2.498336238966835342e-04,2.021358147844912482e-04,1.023549963849777560e-04,1.219417561834973873e-04,1.249000615569762862e-04,1.266928989758781129e-04,2.273657923037401829e-04,1.745012788707242849e-04,1.076919942436150597e-04,1.028728459873175938e-04,1.134354558627445939e-04
7.972700968773161888e-05,7.175063876153716280e-05,7.124568021103974268e-05,7.409631748250768059e-05,6.654573921012622341e-05,7.755478375840857950e-05,6.419571837727370113e-05,5.645282369287846561e-05,8.751804699448746878e-05,8.145297394334351433e-05,5.069784529119618919e-05,6.161689462015225156e-05,6.481191554550763895e-05,5.374585850195573097e-05,7.669517030296543855e-05,7.358047925635866234e-05,4.875010054094298148e-05,5.101152825070561235e-05,4.893661520126625251e-05
