9.425452343578214886e-04,1.224173752293926214e-03,8.829558323486860066e-04,8.736921865489026507e-04,5.349167608143950720e-04,2.438397900004721057e-03,1.345866905085338350e-02,1.691428807998993089e-02,2.420976198529742589e-03,9.403045573737939603e-03,9.788971122493132001e-04,1.023440558558165892e-03,7.823406659163661785e-04,1.016797129442246865e-02,3.265366601108313747e-03,1.393984568395159520e-03,9.741628998078447586e-04,1.373206464825457067e-03,2.162833041752513369e-02
1.551194123595018215e-03,1.236989073564464603e-03,1.405291290497731474e-03,1.135380985512341291e-03,1.924739325058119274e-03,1.993105265727102872e-03,7.709413303735928799e-03,1.143183460275205669e-02,2.937153580722645391e-03,4.134738079810944093e-03,1.288942092671489141e-03,1.311395648408603858e-03,1.584318710658618899e-03,7.086018203186944184e-03,3.107140423172491395e-03,4.500656542149286850e-03,1.220944774329832958e-03,9.589626318098460299e-04,2.161705728634766635e-02
4.028082661442865101e-04,2.999446476186000366e-04,3.956491380322657721e-04,2.960262543679519011e-04,2.538866767895366192e-04,2.970115323902520208e-04,6.268797204248319861e-04,1.881270442636092267e-03,5.513765388273265218e-04,6.524812890814382605e-04,3.960906073300949444e-04,2.614872648945590046e-04,6.558916930133200417e-04,4.841957000763704453e-04,7.103884337645465820e-04,8.426354755325676403e-04,3.598537040919353477e-04,2.269005415795854715e-04,2.911222615164612160e-03
3.881554469245353570e-05,3.290440036527531107e-05,4.286563206448163593e-05,4.347332614528974585e-05,6.845925026864759216e-05,7.338593159945436099e-05,1.050650091540640335e-04,1.128155258418177037e-04,1.131835120928108138e-04,1.185924995457610315e-04,4.727606521106620801e-05,4.568110660865508919e-05,1.177696406507401845e-04,7.165381227938482668e-05,9.572220160074212502e-05,8.392877536053691104e-05,3.481538048503935383e-05,4.832295153834086028e-05,2.832677252182663774e-04
1.073181447367608877e-05,7.077961701755938493e-06,1.002717049952257711e-05,7.977393677236627856e-06,1.090811335454041608e-05,9.415123361341682298e-06,2.253885296447984623e-05,3.610945714716427623e-05,2.201998049697103651e-05,1.379474261069433114e-05,8.058224878072438281e-06,7.717083722828533128e-06,1.293114784019800375e-05,3.025337159651015755e-05,1.700040746473719636e-05,1.559734034214790694e-05,8.975100149836694337e-06,7.917953668807963026e-06,6.745409145241402300e-05
9.854052609199556468e-06,8.572688716469983256e-06,7.153354138499000936e-06,7.736919305513033064e-06,1.013441657709960960e-05,7.630086621375565593e-06,1.216761193090982610e-05,1.750988578750089893e-05,8.574836385341225319e-06,1.049983477374225293e-05,6.645455485729482916e-06,9.359677090505594016e-06,9.187430335055340837e-06,2.669346842891606161e-05,1.007816778778223287e-05,1.024648639234753406e-05,5.485824574439415758e-06,6.240082626802469756e-06,2.348702834766515146e-05
1.795653975363287723e-05,1.156431750730243698e-05,1.260657519349595456e-05,1.302339495115961034e-05,1.243686520335772019e-05,1.323919221204064947e-05,1.442584762391182978e-05,9.869762959165114598e-06,1.386598464101546129e-05,1.709065057277852446e-05,1.250530288304306138e-05,1.385402053095337325e-05,1.430597981092080628e-05,2.394336953114393956e-05,1.293256145597768027e-05,1.233369273818979455e-05,8.388610757920100959e-06,8.419107227460373902e-06,8.546095531768398005e-06
2.279663398312543088e-05,2.342329534749962663e-05,2.078194541934490899e-05,2.115199999558956730e-05,2.050880664845649700e-05,2.083670808312458638e-05,1.963650845947812070e-05,2.453081048876346189e-05,2.369324253721978815e-05,2.484941079970304025e-05,2.208216217549142967e-05,1.908556937490176052e-05,2.224928374708193875e-05,2.384007011340002924e-05,2.267391825027943088e-05,2.595245974444622945e-05,1.298134327641960867e-05,1.289836908569590577e-05,9.657183323621107462e-06
2.694244866710473075e-05,2.890131822181783708e-05,2.471749378204371683e-05,2.065950015466092929e-05,2.122104266550305356e-05,2.315099598525662057e-05,2.826749153075843284e-05,2.811020016025809218e-05,2.305419874963078700e-05,2.675840357031302223e-05,2.762966355601441170e-05,3.056687467092834913e-05,3.075767901958106513e-05,2.647855288039403741e-05,2.113937600529831027e-05,2.741441434949414707e-05,1.699195731570489866e-05,1.819938427667178597e-05,1.052834310428738402e-05
3.878619073700626500e-05,3.148325216318943466e-05,3.423539796070936919e-05,3.204429861285011151e-05,2.722989399245265713e-05,3.032370273155971825e-05,3.253511678412149619e-05,3.376432166603139364e-05,2.888660009515479245e-05,2.917025321701469185e-05,3.085374106892306199e-05,3.389214126560979889e-05,3.188814699728143666e-05,3.297448913842334809e-05,2.440347510546936045e-05,3.628948515882003732e-05,2.398900525811535785e-05,2.038371396362589902e-05,1.121569674394629735e-05
2.892193240890478858e-05,3.082772041126930997e-05,3.153078236389492611e-05,2.647097371894082413e-05,2.731340283001672337e-05,2.488893487581557524e-05,3.015594755578386230e-05,2.364136446328679676e-05,2.346233142150338678e-05,2.460527387949694781e-05,3.115421855493586805e-05,3.099052228467794225e-05,2.843294290356174252e-05,2.135043428121913750e-05,2.263870518988231087e-05,2.761666723057003807e-05,2.262572886050221021e-05,2.107378729826154686e-05,1.093587861989142280e-05
2.456824789763628616e-05,2.671462101253552936e-05,2.062815345919466169e-05,2.123098045231633157e-05,1.793279496227613253e-05,2.094042540610280303e-05,2.062469683036527852e-05,2.045029896030550206e-05,2.217826570970746810e-05,2.361395808985749666e-05,2.192782831764184478e-05,2.749291941295435999e-05,2.274227865979079559e-05,2.465217343895770844e-05,2.312248890435681485e-05,2.483883690148504497e-05,1.745709092347943453e-05,1.755419443690659645e-05,1.529356822967935117e-05
1.959809879076537440e-05,1.849016052865192947e-05,1.573893329955728751e-05,1.425244696863485059e-05,1.126909875853304225e-05,1.463990312680875205e-05,1.151366789155305923e-05,1.415771846210553379e-05,1.225104849706435603e-05,1.334822765136512709e-05,1.492645130265494271e-05,1.782491734661059072e-05,1.807611815363447058e-05,1.476850801009700494e-05,1.346267595059846020e-05,1.742008278641268325e-05,1.359106361979952842e-05,1.242502776015775941e-05,1.040558531055346766e-05
4.880709906807746564e-06,4.391053560505750957e-06,4.557329465134046376e-06,3.843175787967682888e-06,3.821280636056141139e-06,3.748674674447620521e-06,4.478172448902288046e-06,3.400280992659940260e-06,3.722284684671911268e-06,3.062479154021897799e-06,4.177212889282404238e-06,4.713164712791978280e-06,3.726351961186551521e-06,4.489923893887856706e-06,4.257692393394097063e-06,6.600486838095700810e-06,4.247054341490362441e-06,3.366147306404502832e-06,3.614205568154371257e-06
