7.430476925380662817e-03,2.090827755655419277e-03,1.806954090092358859e-03,1.273942301042082885e-03,2.384339960560844050e-03,8.936513685341401347e-04,9.059975189922113686e-04,1.903314491249736120e-03,2.876743574898887792e-03,2.417253300302654988e-03,9.672435458700909998e-04,1.451207521999954477e-03,1.713991341715453021e-03,1.581066587378424657e-03,2.706656904042833208e-03,2.865722182274679959e-03,2.045397048506166545e-03,1.180068232055698921e-03,1.675352213004019548e-03
5.121840471742378567e-03,4.817758306553681855e-03,2.438182364943349521e-03,2.638798075752839256e-03,2.119922067084275413e-03,1.691500326199368159e-03,3.602151015220602607e-03,2.803829207309290698e-03,7.882173316378278741e-03,6.384434082726788556e-03,2.966335355235183349e-03,2.214476277135347167e-03,3.145544724849630956e-03,2.786055556116101908e-03,5.951365817153682521e-03,5.762192606924950583e-03,3.166722017311537907e-03,1.862227500178074025e-03,3.060655351143049766e-03
2.712652412703744301e-03,3.365515242198444806e-03,2.103962405058482869e-03,2.158318115546154024e-03,1.021619801567559159e-03,1.847668127485033174e-03,1.705146154968842928e-03,1.462830133778094538e-03,3.335464712122393829e-03,2.164111002854525023e-03,2.104612512685998752e-03,1.664603825484408436e-03,2.385160671426362743e-03,1.689397982170226476e-03,2.716020334814997755e-03,2.068545821205368656e-03,1.753785127718800706e-03,1.995672177584790607e-03,1.656276018286657924e-03
1.391691241176657226e-03,1.476398771886832523e-03,1.288610002879745850e-03,1.004636802578474106e-03,6.166992901034271330e-04,6.966328029139848450e-04,8.540679265970543138e-04,1.578027879664999121e-03,2.865223665097212623e-03,1.895758089348610750e-03,1.096044344163917862e-03,1.030097134093387436e-03,7.334871135693122723e-04,9.419913883089053083e-04,1.758925259645307800e-03,4.230164493716848453e-03,1.166334547111121372e-03,1.081284015337975529e-03,1.419706579308969681e-03
4.567785387210571537e-04,4.988496404411576742e-04,4.007264615362498769e-04,5.416536669763359364e-04,4.478388769846041763e-04,7.624680634969124588e-04,5.054148293761807258e-04,5.677943146766200938e-04,2.724514600449003381e-03,2.386348495239200285e-03,4.340309315439259442e-04,5.406527958337713604e-04,4.214826867191314710e-04,6.840777817174278257e-04,9.528248913698286532e-04,1.534974743186094627e-03,4.143596121384198632e-04,5.018967905085289097e-04,5.661875282157274565e-04
1.508947689318531358e-04,1.263841411033797687e-04,1.476634191561182333e-04,1.844003310419337841e-04,1.129261264438397830e-04,1.133800630747299842e-04,1.464343319961009405e-04,1.562902203008720639e-04,2.724040590697649920e-04,2.916138283837875381e-04,1.356777470588187054e-04,1.416578166907723850e-04,1.559632536383213485e-04,1.647016429341603997e-04,1.798741846809298432e-04,2.371175948662467697e-04,1.004524466140933165e-04,8.339841886874860895e-05,1.379299813517769814e-04
1.627454582747658472e-04,1.165924654387930548e-04,9.047206544755047948e-05,1.219088687601072144e-04,9.328199501387469646e-05,7.412693223105172721e-05,8.536093270612172396e-05,7.741038905029083630e-05,1.259036774919345325e-04,1.136375810722964227e-04,1.058408246133686804e-04,1.214302690360022379e-04,1.394142236517215497e-04,1.017854843579639224e-04,1.024756441156530101e-04,1.439336734880162301e-04,7.287645368243643841e-05,6.334499359132097650e-05,6.716096700713985004e-05
1.951822088947569771e-04,1.582495958336461029e-04,1.102562340703270411e-04,1.618370461334889721e-04,7.588498855312300747e-05,7.256805693733497421e-05,1.017508362751987956e-04,7.903481109838655060e-05,1.020990211509076578e-04,9.012825221937241016e-05,1.145749317464042248e-04,1.121493217376516707e-04,2.512472247998025405e-04,8.890278302942638416e-05,1.247882911939389959e-04,8.663917666287308675e-05,8.121470623713786122e-05,6.725334495564677152e-05,7.371693547804062275e-05
2.590861544270722100e-04,1.270531203802365049e-04,1.428159507436292718e-04,1.589415788964585287e-04,6.531155166408314722e-05,7.624139880437204417e-05,6.563251362211754549e-05,6.713733769784140180e-05,9.867978635208957171e-05,7.604102795182683325e-05,1.483628019233462227e-04,1.044048629525683294e-04,2.819046682886088896e-04,1.096388729528788839e-04,1.023818544862834147e-04,1.430320730949027387e-04,9.656486793069127175e-05,6.451422762108991751e-05,6.413340873713479996e-05
3.055711980996245734e-04,1.538055464020852481e-04,1.309044321466108871e-04,1.161452787170691117e-04,5.973959096312356188e-05,6.503791617494193613e-05,7.151566641458033434e-05,6.194547530959756585e-05,7.519045159901883101e-05,5.460251354762847087e-05,1.403604608030917743e-04,9.977837436133365947e-05,2.526846384778845848e-04,1.160198716228858347e-04,9.758114257915986335e-05,9.707269106248365390e-05,7.685704603442499653e-05,5.621032042153642320e-05,5.415924312969821249e-05
