2.134148942027399003e-03,1.111836283108155136e-03,8.503272530170707336e-04,9.015767157264700229e-04,7.781121341407802637e-04,8.411386081650065044e-03,3.282754874765417795e-03,6.823755472346719822e-03,1.643986709288128073e-03,2.985992627796179005e-03,7.632751229703054873e-04,2.967397758343311848e-03,1.212417007828594465e-03,2.136071097824571163e-03,2.359705544250041871e-03,3.004066187884569562e-03,1.677160476741604766e-03,1.080274157115422877e-03,5.008631229599517717e-03
2.225103442673361052e-03,2.895862633466824050e-03,2.023455853713035553e-03,2.767260596726055406e-03,2.335603773745171998e-03,8.959445655792567728e-03,5.203750721845748148e-03,1.037723703170685859e-02,1.370973590886794338e-02,1.199042767054993644e-02,2.575440590127995970e-03,3.011816332091444681e-03,3.405228106826935913e-03,5.533877093315557084e-03,4.882307753351266578e-03,6.525092615029197407e-03,2.287359210640163391e-03,2.039351861101997444e-03,6.478257575138576807e-03
8.486718503978158117e-04,9.516817858302382407e-04,7.766504607857242868e-04,7.374177686590803731e-04,1.163554091594752203e-03,1.572800583110538870e-03,3.023437232671823995e-03,2.636145889850000437e-03,2.239049767711928218e-03,2.759393401553958663e-03,1.047812335175625498e-03,1.327374441805185840e-03,2.158116936378018380e-03,2.507857567335172819e-03,3.048524505896192931e-03,2.283423676090305839e-03,8.802722344492124084e-04,1.322703127889342505e-03,2.124109261550017214e-03
3.834548002640921676e-04,4.152730607966534306e-04,4.606824022978203465e-04,5.329251498621701564e-04,5.489737632864705045e-04,3.385923297263401170e-04,5.735248013725744798e-04,4.408410391690238488e-04,6.396784284426067745e-04,5.535586558759975030e-04,3.284199080809621922e-04,4.812053127497468476e-04,3.692543001326847765e-04,5.833633926505015681e-04,3.736781887616276486e-04,4.728161857271226268e-04,3.689925978548472328e-04,4.345688351037036681e-04,4.560779390993364253e-04
1.993469271940668435e-04,2.115705156678742956e-04,2.234306923067367256e-04,1.877320780552238218e-04,1.875001977379934365e-04,2.052457276232568981e-04,2.233015613964045652e-04,2.359518488579921214e-04,2.380046069334785391e-04,2.020604808215921769e-04,1.848149802240077531e-04,1.706630231564289116e-04,2.293357804480303111e-04,2.422063031887459106e-04,2.273697917054397840e-04,1.783132296498986377e-04,1.965842768496305418e-04,1.693073637660490183e-04,1.648105014498170158e-04
1.321764613244538332e-04,1.362252612264942570e-04,1.645673892106499679e-04,1.756594982496573459e-04,1.423588993591360546e-04,1.262845594968329231e-04,1.422054236365615518e-04,1.507106981819693499e-04,1.360815072819981464e-04,2.058210949829038326e-04,1.404849845451368697e-04,1.209625610065698649e-04,1.504531619311744877e-04,1.605353667760537630e-04,2.481494247166711464e-04,1.930144757119941622e-04,1.483564159390657832e-04,1.596337858993028373e-04,1.173597354637821732e-04
1.516197394364163394e-04,1.297587621523678284e-04,1.509280504470759217e-04,1.114610361022075905e-04,1.094871650112572121e-04,1.089247726279051658e-04,8.682622190252455203e-05,1.215758641668302718e-04,1.169076755632650214e-04,1.184115903934648991e-04,1.192191192960901215e-04,1.269759004094188012e-04,1.303455009383201757e-04,1.330184914022124252e-04,1.884121801295711419e-04,1.562474176778225145e-04,1.190486135054366818e-04,1.168887219795551163e-04,1.009983842588902753e-04
1.357698732326186682e-04,1.151276629946872105e-04,1.164704631234622970e-04,1.096434585924124512e-04,1.136928750627879049e-04,1.240062664446557183e-04,1.017366449164396178e-04,1.223315435228725882e-04,8.788662938706231598e-05,1.033106315727155789e-04,1.071423792611324397e-04,1.062165248712346514e-04,9.676312047710448395e-05,1.289220396284396187e-04,1.519937928481505289e-04,1.208756596905832988e-04,9.784939831693437195e-05,1.103136903797769864e-04,9.923542944671063582e-05
1.288826708215868677e-04,1.286228854607470449e-04,1.207599392669403079e-04,1.176303932505740556e-04,1.239378273192507480e-04,1.034148939981130834e-04,1.033862950687314004e-04,9.322448649252059881e-05,1.118843764425521805e-04,1.095419555067764033e-04,1.089764569420226530e-04,1.180326016739990865e-04,1.145575601976483006e-04,1.172172516858144010e-04,2.952164046483790410e-04,1.266688503485392781e-04,1.037490020094984286e-04,1.065086795592678164e-04,8.549408316656199403e-05
8.722570011977245170e-05,7.462172876326702057e-05,7.904664835103003778e-05,7.310861436796693312e-05,7.652862820306432557e-05,7.241751054645372747e-05,7.084042792299687530e-05,7.988378858550786860e-05,6.766093747793966440e-05,7.811422099998395626e-05,6.486751393314074199e-05,7.353337452150391338e-05,8.288208198004464366e-05,7.859634442803320432e-05,2.215125492294401288e-04,9.843563512104415133e-05,6.395476718620850037e-05,5.687406931123030994e-05,6.425500621707718732e-05
6.475552213496793791e-05,5.553693109561531351e-05,4.638263743194990629e-05,5.551376526320151019e-05,6.449452214794316497e-05,5.970826972326990123e-05,5.934265026023293637e-05,6.873240622488652500e-05,5.792040875938547832e-05,6.482252091357434401e-05,4.872825999117898151e-05,6.709375265468616443e-05,6.622952780935188082e-05,6.415187942457807092e-05,1.696034429269971855e-04,7.728832402091044042e-05,4.552884348932554091e-05,6.281652686080746667e-05,5.277245590684724971e-05
9.013365830988915770e-05,4.947771938128122987e-05,3.760466305562874118e-05,3.746337896546397345e-05,3.586356967982745272e-05,3.943683154480113562e-05,4.377010409971189916e-05,4.358231564685657698e-05,3.683459521289271987e-05,4.272731310888573528e-05,4.138780108890572989e-05,5.092477240266300438e-05,4.278574969827346355e-05,4.418997806252499932e-05,1.258245552350847364e-04,6.565386560155195977e-05,3.657999099832542347e-05,3.221555757390352038e-05,3.634126377919181790e-05
5.098283640948643772e-05,3.843181348473036815e-05,2.041670739274568063e-05,2.427262840067158026e-05,2.878261922150728770e-05,2.432538209898795311e-05,2.840089631619720624e-05,2.471404098874181713e-05,2.150139003940735048e-05,2.459363323547987366e-05,2.698925087092987358e-05,3.052716142095418002e-05,3.166713266349171027e-05,2.667452895967187317e-05,1.036714489496181268e-04,4.515856695196760894e-05,2.020633435854122303e-05,2.511803178391331295e-05,2.652310221902124180e-05
1.382358905820911634e-05,9.215225276452608755e-06,5.911012178361447330e-06,4.964805460366046342e-06,7.662556789335322528e-06,5.752701361895707017e-06,6.101783306890847391e-06,8.799680823112357439e-06,7.720434897785463475e-06,8.292380662120515798e-06,6.959624906397569063e-06,7.493504913709740607e-06,1.333669460229709622e-05,1.185875223704926611e-05,5.239262920114759378e-05,1.777957259449258640e-05,5.798187645306958594e-06,9.213926018303148150e-06,9.060429169713084784e-06
