1.826124395695701886e-04,1.687161112243315997e-04,7.751374839184196203e-05,9.198571955649263124e-05,4.442852082588295940e-05,6.749719705187058323e-05,7.734813733016833372e-05,6.428248880284926291e-05,4.558419942187187613e-04,3.737519176277618823e-04,1.905873855202656723e-03,1.295057938597718114e-04,1.430560319140784450e-02,1.147575424375979849e-04,1.394864153356138823e-04,1.151277290167258631e-04,1.342300082830449523e-04,1.478943065187835577e-04,6.289476931713833914e-05
6.051004601690147811e-04,5.505979682111716107e-04,5.818377221071291709e-04,5.420276102871170046e-04,3.360484011121403882e-04,5.007621014969828839e-04,5.550883703556703077e-04,5.215696194829960892e-04,1.104510943690092169e-03,2.108336226894701095e-03,1.530853820634226793e-03,4.608995942615538312e-04,8.015956588257121262e-02,5.527501367411480999e-04,8.938996489386782669e-04,7.771801403157046215e-04,7.496203336658453830e-04,6.232165111244878991e-04,4.846849429351150090e-04
2.610687048092768473e-04,2.373948063539338849e-04,2.525048492692325963e-04,2.697625525155339724e-04,2.479711982335226837e-04,1.999449785240762427e-04,3.186568634704099257e-04,3.197101334477635412e-04,2.962522109421584842e-04,5.410007182702290243e-04,2.742896748552502303e-04,3.049164163210578882e-04,1.064039738902626368e-02,2.844673933088680035e-04,4.642314515663160859e-04,4.745391851315148863e-04,2.801837599821495155e-04,3.935028369651198785e-04,2.618806105843537275e-04
1.138798092758417730e-04,1.164876039980038315e-04,9.966006927625629919e-05,1.550762870054414437e-04,1.370723629770840635e-04,1.155623738999624669e-04,1.278528515630176327e-04,1.359062194721553029e-04,1.890197651969193512e-04,2.679182324382823450e-04,1.948859091367943861e-04,1.536299055302163649e-04,2.692253876145077676e-02,1.399968626409936641e-04,1.509875679573519081e-04,1.884266163138555291e-04,1.317086544365213524e-04,1.344103517611720388e-04,1.613000844742027698e-04
4.898275937240226621e-05,4.718796047888748504e-05,6.372183556266863803e-05,5.216271244788235281e-05,4.384041628664438412e-05,5.416471704958208304e-05,4.248608287397198695e-05,5.381139679351544752e-05,6.588053187795212180e-05,6.236949014191172963e-05,7.503550311155692085e-05,4.701812464078205291e-05,1.327566587523244454e-02,5.925746885767363149e-05,6.135249834426306380e-05,6.329340626509744234e-05,4.367310149755104592e-05,5.381667473512767542e-05,4.565729568370442947e-05
4.710945393779069620e-05,4.013236896410714560e-05,5.968207207065449345e-05,4.007942100023604296e-05,4.808630036454778205e-05,3.430998013160534583e-05,5.254581718133265151e-05,4.537227816005041166e-05,5.224631351323143571e-05,4.937660278449971298e-05,6.013472641969786262e-05,3.935985257255529974e-05,6.992227127056018648e-03,4.136393096550224909e-05,5.347126771558021743e-05,4.900276046631208321e-05,4.271177491460808598e-05,5.184892624333824277e-05,4.645414927557800912e-05
1.541764848230798107e-05,1.832324340825717369e-05,2.450454048239700166e-05,1.989661953321752381e-05,2.138770881008175879e-05,1.780964329557451932e-05,1.659696631302189725e-05,1.907168748428752681e-05,2.129290534075854700e-05,2.546987964267985948e-05,2.325815804228546915e-05,2.026729497002635467e-05,2.393199195908515473e-03,2.096272707550402454e-05,1.730919668630276288e-05,2.082003114428719587e-05,1.473262632017000201e-05,2.543903166880335736e-05,1.575245904975696492e-05
1.842952538926303930e-05,2.002738024850936603e-05,1.954499187642833337e-05,1.860863247652816706e-05,2.192254815461270185e-05,1.859317278953478568e-05,1.922143237679888592e-05,2.422436908769289740e-05,2.429783632980456491e-05,2.508779403931545862e-05,2.500553538675272849e-05,1.726791442852374558e-05,3.905496501138873509e-03,2.079843693677183838e-05,2.126053045756665894e-05,2.415299949575135994e-05,1.529933632498099824e-05,2.066935024440254667e-05,1.830501875102868902e-05
1.464165184141544006e-05,1.672231388540412560e-05,1.843382539735692287e-05,1.738785533264801595e-05,1.892053821086859148e-05,1.644944743245499276e-05,1.751949515543139307e-05,1.677545109309523793e-05,1.879067921234038772e-05,1.993856787006815620e-05,2.446745960672234817e-05,1.486982646423125586e-05,2.849498911976751717e-03,1.572719618706201530e-05,1.776610291531857303e-05,1.674329111441492842e-05,1.537009191656825611e-05,1.778318532645079578e-05,1.875647151726502626e-05
1.610881061501730902e-05,1.610955888733587010e-05,1.525112629781930318e-05,2.305445555524583597e-05,1.318575707988245150e-05,1.899948228629146516e-05,1.622250913254992999e-05,1.782887584470841741e-05,2.026970619039202706e-05,1.919364407763845959e-05,1.897037050321119319e-05,1.495219840390224340e-05,3.243559851640620030e-03,1.693408057345214019e-05,2.001200595602528224e-05,1.920944892318581442e-05,1.595063072864673495e-05,1.474475207112211435e-05,1.663706894524494650e-05
1.622546725586960747e-05,2.317985234106960705e-05,1.563840843799033320e-05,2.018631277875700239e-05,1.741010907818991884e-05,1.712648902277791468e-05,1.667994055046697529e-05,1.646708858593648879e-05,1.957237173709080137e-05,2.555860968209034426e-05,1.668529754668607502e-05,1.933768702041118736e-05,4.118042964607319077e-03,1.972832644742960619e-05,1.870065794468504241e-05,1.936541079925940131e-05,1.500205077772189099e-05,1.392928096112656669e-05,1.689097880806531633e-05
1.139038144009295747e-05,1.550644598835365981e-05,1.139867308158255696e-05,1.203476485165601435e-05,1.177668987108261328e-05,9.316069492756508336e-06,1.087789624447306028e-05,9.262091449849028151e-06,1.280746194532475509e-05,1.680931955503332147e-05,1.384913382444816680e-05,1.019496659853693500e-05,2.397897221304801270e-03,8.207642646249313875e-06,1.440543681065676275e-05,9.623078853667794505e-06,9.005380075406607191e-06,1.053432072157002710e-05,9.455213910115495030e-06
1.207390284778238018e-05,1.409887190740750466e-05,1.095866448447691525e-05,1.208950582371452871e-05,1.079907785363888614e-05,9.583664654040848307e-06,9.721696728319576653e-06,8.923287073245880731e-06,1.005912940201024370e-05,1.205227442869291254e-05,1.120540061655065021e-05,9.117767201976130194e-06,2.197557325527255915e-03,8.631008648347918000e-06,1.023078400359959857e-05,9.532256804268078086e-06,1.009081516802753618e-05,9.316436624254763945e-06,9.462119839294908999e-06
3.321060188391969851e-06,4.123523157288394845e-06,3.976164080672126865e-06,4.379491681322571275e-06,3.734379420690849468e-06,3.822319827683567287e-06,3.868318454196990332e-06,3.839005011078841480e-06,3.877528044320227812e-06,4.433829003850167050e-06,3.889641425480639338e-06,3.293959590036305829e-06,9.185018935443322284e-04,3.659519940632497908e-06,4.215258308745511037e-06,3.958583031614809181e-06,3.712202505590187454e-06,3.755829142790206930e-06,3.516556434453487960e-06
