1.027981913517119449e-03,9.892070506559837249e-04,5.864545924334432650e-04,7.835362404842166747e-04,7.868097557606585583e-04,9.397778194351138776e-04,1.603537631344799938e-03,1.375555331324036009e-03,5.132499500506361619e-03,5.183938705354136992e-03,1.595346988029302995e-03,6.332851843786461727e-04,1.069473768369411971e-03,7.972855321201742116e-04,2.239025332935137315e-03,2.529203202772120976e-03,1.191920992088462989e-03,3.028218589518489635e-03,1.867909453639570632e-03
2.294183873118365354e-03,2.956612120380514106e-03,2.019510379993622474e-03,2.465015916703779380e-03,2.462657387654399073e-03,3.678257062162072245e-03,4.247115527224907053e-03,3.957336582589572604e-03,9.516124101420950568e-03,1.086902292242992486e-02,3.535593512584157480e-03,1.870156473980472698e-03,4.993906434871874835e-03,2.745343767713237515e-03,4.716145165947403101e-03,6.342162389502444333e-03,2.555128216466516413e-03,8.056733383154365824e-03,4.056089765477616758e-03
2.136314957950784070e-03,2.200895337446034244e-03,1.520163818575838563e-03,1.390881404168393910e-03,1.494580261962054823e-03,1.858235094588790541e-03,1.844960295721463465e-03,2.122302575517352047e-03,3.812784472826944750e-03,3.430443654164238871e-03,1.933482541660092903e-03,1.532860403948885447e-03,2.906075367726234596e-03,2.305440262524019630e-03,2.805166639980125314e-03,2.529304844962560004e-03,1.265386356635292333e-03,3.150048087889396626e-03,2.162101781738559776e-03
4.635399536673879065e-04,5.601078261247817653e-04,5.112566987260308907e-04,6.474554647619938782e-04,4.871370518897433785e-04,6.489052873911765797e-04,5.101312613133079455e-04,5.447319882798152017e-04,1.139144736665356240e-03,1.334563716418225724e-03,6.724101678184563101e-04,5.060981308960604483e-04,8.063219606255644803e-04,3.787044716913116589e-04,6.908249890495585461e-04,5.867569407503633698e-04,4.821239588601807001e-04,1.131256585411173502e-03,6.804216364533026678e-04
2.951208480982591082e-04,4.700413945755746686e-04,2.509012259975716653e-04,3.455562627823791999e-04,5.279617640451775718e-04,4.070329315178478720e-04,3.219103235153427832e-04,3.707692389467431566e-04,6.523362199644839069e-04,7.726991341760576981e-04,2.864933525455354854e-04,3.930272018903138774e-04,4.180756447164013165e-04,3.267388957297150923e-04,3.466589925694873358e-04,4.572602265269262007e-04,2.764758054109660952e-04,4.781145299700959896e-04,4.060250073628163736e-04
2.060658972075396674e-04,2.609458166101129208e-04,1.974335502905292953e-04,1.623429050112504550e-04,2.849370330118946226e-04,1.928992115002087151e-04,2.396855312647405397e-04,3.067413525619151781e-04,4.110520728066307541e-04,5.679286798490975783e-04,2.277303896386565342e-04,2.863098117086445801e-04,2.775911125097889126e-04,2.708120916401020773e-04,3.093429226351067634e-04,4.199049554838319982e-04,1.363623207558424663e-04,2.063673783241296445e-04,2.464749673197944675e-04
1.417847948974849622e-04,3.122642883051571228e-04,1.011263521086709356e-04,1.431984265580473002e-04,1.562454931724419906e-04,1.928151543884582518e-04,3.056015403150268411e-04,2.794304025504295674e-04,3.443771406046745366e-04,4.087712548927927925e-04,1.320520648158862893e-04,2.496418406739908604e-04,1.636883950133994270e-04,3.007998982909937044e-04,3.430343798741597797e-04,3.235397209706306564e-04,1.096635430862274481e-04,1.667122857791565637e-04,2.633458049993358066e-04
1.780771671271837652e-04,3.258090121843259059e-04,1.466570790852422769e-04,1.434327657986442294e-04,1.213737666970940687e-04,1.188159933531722268e-04,1.992586688630509190e-04,1.286881298627411509e-04,2.041204030585096814e-04,2.201230461641156004e-04,1.937044661908469945e-04,2.351366853125794643e-04,2.894093073877708022e-04,1.810259293235363877e-04,2.420279768017249197e-04,2.465580572847483084e-04,1.193394885124124513e-04,1.368253627634311975e-04,1.236802670410034406e-04
1.637248328327980528e-04,3.367525071069373379e-04,2.189384324425750861e-04,1.909245284746374544e-04,1.765455390501029058e-04,1.860479062273999278e-04,1.697078176557344404e-04,2.076718742079888878e-04,1.412920619470190494e-04,2.054875967908182267e-04,1.904274005650764812e-04,2.566071173823595880e-04,2.175817232882817280e-04,2.270372556637648186e-04,1.818003309377744996e-04,2.697064046886986041e-04,1.349023556349921620e-04,1.962418903368324922e-04,1.633462042402552194e-04
1.217081624012493300e-04,3.648991953118704812e-04,2.351843643928405714e-04,1.415026685948034106e-04,1.391656725718950550e-04,1.461095834731310911e-04,1.732480145180431317e-04,1.819336051743248586e-04,1.777576576692152153e-04,2.136215404958456102e-04,1.865360708763807778e-04,2.104685674782227022e-04,1.878833245002336670e-04,2.351111035002291451e-04,1.782993666866767451e-04,2.867450980673390054e-04,1.192306639954762460e-04,1.325702707787693201e-04,1.612733667605077323e-04
1.148601941160873617e-04,4.430983220898746877e-04,1.154157576648962415e-04,1.219151532859361097e-04,8.878003205415339937e-05,9.226106369288437101e-05,8.954588702913312604e-05,1.024757537534518633e-04,7.409515606952752850e-05,1.140453577363976709e-04,1.637720289905910049e-04,2.035600249969123185e-04,1.334677600887961447e-04,1.818129303772516670e-04,1.124810167016285337e-04,2.062155837886291631e-04,8.536358701206454250e-05,8.642997547761519656e-05,6.857629523384910241e-05
1.169798935706220294e-04,5.375726255881205272e-04,8.689693852768292737e-05,8.631402930155258576e-05,9.484263734180485876e-05,8.024806434938834782e-05,1.130495473690574636e-04,1.147592722754959491e-04,8.564759986613643399e-05,1.231420511998749276e-04,1.068998112739933315e-04,1.257359720183124393e-04,1.043364515779379378e-04,1.051034416560722690e-04,1.028177743459608891e-04,1.792645986595779620e-04,5.925838658837664767e-05,9.583334859178548504e-05,1.202660923416795402e-04
1.091675814728447209e-04,3.999377084250038293e-04,5.415248481843091118e-05,5.664531178473054471e-05,5.562998921852170433e-05,7.017418712545953269e-05,7.051296345356698617e-05,8.506800709191558903e-05,6.792437061296003502e-05,8.923862939276346767e-05,6.542780036757556898e-05,8.100749354474637764e-05,7.182094662753701832e-05,8.450857612947118179e-05,8.251472462126505341e-05,1.013549730778215457e-04,4.941706552656630123e-05,6.910470509418302617e-05,6.120939235297162117e-05
2.838550169072604482e-05,7.863944776600444045e-05,1.496050892383710787e-05,1.441496195507365820e-05,1.267904566724542507e-05,1.169061065941996587e-05,1.790789119627826296e-05,1.727328926798154897e-05,1.437852488538058378e-05,2.166075935603064707e-05,1.737246786587912862e-05,1.853277021342978291e-05,1.552052526875546325e-05,1.680802431592539118e-05,1.568055911732600782e-05,2.586865832218914794e-05,1.179998697246326377e-05,1.328001960971267425e-05,1.812298832111152824e-05
