2.689727240848863252e-03,3.397855871227995102e-03,1.039953421177376757e-03,1.025133589331653911e-03,3.434688065377925381e-04,3.057527703130867103e-04,4.622652459824340811e-04,3.525189186570350610e-04,9.175403078806186781e-04,7.695205637916852038e-04,7.269543780981995058e-03,2.864447941900558851e-03,1.881661478771949570e-03,9.388532656337646772e-04,9.953294585004891868e-04,7.468245327968296493e-04,7.309322265238105609e-04,1.598031072476663154e-04,4.166806476002619919e-04
6.619018923278822270e-03,6.401856548866905958e-03,2.279991201821919295e-03,2.437705777267618838e-03,1.850083981194813963e-03,2.610279252367592173e-03,4.340073115407248709e-03,4.004356559366893664e-03,6.008798526973161379e-03,5.157156796404391633e-03,5.788277178023058626e-03,2.187698958447068746e-03,3.678439507547344792e-03,2.113908644166643050e-03,6.536465926796799879e-03,5.864426480361244545e-03,2.204732933126873993e-03,1.490188352617844141e-03,3.822717224016303553e-03
1.599466428963616923e-03,1.882712219806274888e-03,2.249189233158605666e-03,1.728185951418845755e-03,1.138387878145115687e-03,6.333631980631849534e-04,1.087905496944208562e-03,8.817021878960663774e-04,1.296823387448155706e-03,1.430913967870160773e-03,1.800251466209201127e-03,1.771904821474448504e-03,1.836141062530223089e-03,1.296388382151280553e-03,1.541744800334901491e-03,1.955418131391231662e-03,2.421494480604149523e-03,1.981992473471552892e-03,9.858323897317861940e-04
3.162190483238616710e-03,3.144208926907783933e-03,3.067441234399681700e-03,2.776937094681880113e-03,6.142225173520976739e-04,6.683195795539439077e-04,1.156050124783346462e-03,1.455116456797374237e-03,2.250099516013344229e-03,2.178678221918081432e-03,2.141386885361837127e-03,1.566815985726325482e-03,1.024448418773010261e-03,1.270912008640599864e-03,1.706852002347067658e-03,2.040576066680991132e-03,4.188585023504907967e-03,6.638142043368084168e-04,1.212365075600449699e-03
4.434741083194910886e-04,6.960146715516925178e-04,5.282337141062784730e-04,7.084184290563327185e-04,4.340867160558237159e-04,2.729924898882890106e-04,4.628746351542637654e-04,4.464216421656648417e-04,6.752052017093391296e-04,5.388234901733317348e-04,4.449526244527943555e-04,4.747050243235720357e-04,4.536718188530299792e-04,4.147064812441677087e-04,6.461046764879578748e-04,8.100930508949902732e-04,6.291268924774258723e-04,3.813694493753607079e-04,4.695519109082301563e-04
4.074448161901588318e-04,3.674894019017699797e-04,4.950269330215115865e-04,4.779895141216132905e-04,2.544167711978546388e-04,3.630939093652171758e-04,5.360311982179721650e-04,5.562982711301453454e-04,8.212285790090082926e-04,8.276437338038921928e-04,4.188080171597975145e-04,2.855134385076470117e-04,3.575617245010626055e-04,4.453738747221161302e-04,5.424578442768396161e-04,8.914749388924971246e-04,4.241206384370230275e-04,1.543889046095290891e-04,4.950135733589087301e-04
2.062582964777212688e-04,2.203375316989884954e-04,1.865689491152789574e-04,2.396225741608993707e-04,1.382486531046855894e-04,1.087512208075532748e-04,2.370602782112852375e-04,2.110587512739900374e-04,4.334336141425572256e-04,4.098122609921326493e-04,2.246593142572885047e-04,1.705522957063006489e-04,2.140555649479699120e-04,2.609374230474532821e-04,3.199195107012128164e-04,3.839784265532741902e-04,2.141398787808166879e-04,1.027282357917659372e-04,1.433059690151168022e-04
2.360217198223128353e-04,3.645325500951999542e-04,1.649444572960927149e-04,2.750333134890577320e-04,1.299302810286819855e-04,9.538642863295402512e-05,2.173912421687165233e-04,1.812086242178450875e-04,2.816054798911808688e-04,2.185229493876996061e-04,2.091086534694288279e-04,2.109706208066852143e-04,2.518575247417624910e-04,1.599713720388663113e-04,2.420631243433949450e-04,2.737132652528547015e-04,2.018555737539163642e-04,8.005973286493216570e-05,1.198642967067415629e-04
2.889837730969695064e-04,3.785390030312986301e-04,1.887390439261798830e-04,3.095187339901702924e-04,1.381466430867261659e-04,1.786708573877655978e-04,2.284983848596809012e-04,1.407079208899120486e-04,2.252498221545755775e-04,1.717996091431660429e-04,3.094763639023126239e-04,2.549852895027452347e-04,2.265318500284730144e-04,1.633819375255886428e-04,2.457659370920960346e-04,2.128701540090110155e-04,1.888794539225427339e-04,1.814388939938838788e-04,1.575937741874215616e-04
2.627532156502160104e-04,3.293873024524312599e-04,2.919926797595793328e-04,2.687127991298123432e-04,2.009510987419087951e-04,1.659107103131069870e-04,1.805715290790619503e-04,1.407042065632015072e-04,2.437489026194471057e-04,1.751935828873104684e-04,2.943569012963407954e-04,2.004726954292434485e-04,2.202111943533712022e-04,1.660997809313626093e-04,2.177668087076649231e-04,2.238350152563462088e-04,1.986466279347913987e-04,9.179165097947892941e-05,1.072184519352024798e-04
1.914416148745090140e-04,2.197556707011999000e-04,2.800191033752744900e-04,3.222984688790130861e-04,2.033048610006167134e-04,1.960397361351859141e-04,3.236214955207100327e-04,2.817864134281611874e-04,2.840392394955724986e-04,2.752949156760491284e-04,1.975924183883107197e-04,1.890702613222137638e-04,1.687307377283029720e-04,2.016133566326239678e-04,2.110998484608188753e-04,3.170056891299731158e-04,2.040063329084791969e-04,1.014883293003963059e-04,1.671945350063424359e-04
1.340149204833998510e-04,1.465959932641114100e-04,1.131913427091526495e-04,1.183280234412492361e-04,1.050249001240936993e-04,8.286548025794863070e-05,1.848294222062018188e-04,1.083718321498779727e-04,2.457417370172773987e-04,1.229514082323484474e-04,1.636826363237105025e-04,9.249446187184544267e-05,1.853330580715788049e-04,9.699400409673129570e-05,1.949874179267262479e-04,1.200597957563776587e-04,1.001136188833013859e-04,7.695484988632096917e-05,9.136493680985122493e-05
5.110142050063525888e-05,6.816917857236214225e-05,5.830017474115110155e-05,7.422658172911335696e-05,4.489900030177338178e-05,3.947838286708400140e-05,5.712944669799136231e-05,4.884944604372516149e-05,8.370244712281992168e-05,8.955438994463222463e-05,7.080399079396807566e-05,5.162757023388790575e-05,1.009930834066565138e-04,5.077449258933792965e-05,7.516012807876661919e-05,9.206166081538645846e-05,4.413936851276859148e-05,4.995423198654847077e-05,3.738870642127032495e-05
1.694710384640204726e-05,2.135927574724132477e-05,1.887019520739488618e-05,2.493813817177625722e-05,1.885170822404587577e-05,1.266691714336932060e-05,1.636249596293434680e-05,1.746527001149434372e-05,2.436665598635296562e-05,2.465629152806740552e-05,1.828875160186186556e-05,1.540492468405993675e-05,3.818541457635278146e-05,1.866788890394504536e-05,1.643307056830913083e-05,3.202984765877684380e-05,1.850968264931616611e-05,1.109025918824949537e-05,1.136195212577939450e-05
