2.023447146329552040e-03,3.773817447475606105e-03,4.024399291029386147e-04,1.059693416648730714e-03,9.817740695525988513e-04,1.534462305865731506e-03,1.717318992122975150e-03,9.977402726704775581e-04,1.784092411044263006e-03,2.811536709109570438e-03,1.179294988914027275e-03,1.592750537317595997e-03,7.043594748306757514e-04,2.119190277315265332e-03,1.768404562464880774e-03,8.901451068753535745e-04,6.167054732631834695e-04,1.046724235184330522e-03,1.492668984251079240e-03
4.202015366678053289e-03,4.675202332724029582e-03,1.547523359488957783e-03,1.395601574883733936e-03,2.391243481292075132e-03,3.078475693309459978e-03,3.709379425906512810e-03,2.393176087335583107e-03,7.120766981651900120e-03,4.766414833532219876e-03,2.422524579806420442e-03,3.337342286816481676e-03,2.530875657153943380e-03,4.286463287680926729e-03,5.047452151153548894e-03,2.817615610785358798e-03,1.213433474252068696e-03,4.363647991768009743e-03,3.598613141097276730e-03
1.683073711409910789e-03,1.819223231061388142e-03,1.028613088431052031e-03,1.041867541533826819e-03,1.210007920253040360e-03,9.082444390032350231e-04,1.404292256731639113e-03,2.098686409424828456e-03,4.696803968577410379e-03,5.048539117390357309e-03,1.628154781080353537e-03,9.827512249424277726e-04,1.909999452239507459e-03,2.232052127022466758e-03,2.660818850483481941e-03,3.161699855917572081e-03,7.154389755097770049e-04,3.800777365702662138e-03,2.298034508165787242e-03
6.592222247656932517e-04,6.686321179331896399e-04,5.418374938679019603e-04,5.309969755909131183e-04,6.819173081087203780e-04,6.931584357188870027e-04,1.879694227302077664e-03,1.222601558004947613e-03,9.436773071098369242e-03,7.652567086836804117e-03,6.163322495062397051e-04,7.030964128810656593e-04,1.149367973833789313e-03,1.737148518131931664e-03,4.218033160929230384e-03,3.847696656843125739e-03,5.863579884775428977e-04,1.359519629160287025e-03,1.583563256872396689e-03
2.607888474789803548e-04,2.639969427458531285e-04,2.489052352763688656e-04,2.956769497604507663e-04,8.138141091891327224e-04,1.111457510978766184e-03,9.778742653376623194e-04,7.301857772279401592e-04,1.648506767530844323e-03,1.663530943111610812e-03,3.401379031376469296e-04,3.249501924246978772e-04,7.467561704877023017e-04,1.298490453548319145e-03,1.180777612850888135e-03,1.008278613384550873e-03,2.077181251163859939e-04,7.683333664834392489e-04,1.001219928501296489e-03
1.702010145453456736e-04,1.765150131305136304e-04,1.727819353374413674e-04,1.511153209981147051e-04,1.312509794788570359e-04,1.494856369129576325e-04,2.229423852482599502e-04,2.354754527480298399e-04,5.692821646213096958e-04,3.856469426053758202e-04,2.213892911227972058e-04,2.365721875364293900e-04,1.855245325110594528e-04,3.314802345587348391e-04,2.899591810073186781e-04,3.168172385418945155e-04,1.428291367384363264e-04,2.452783218621140877e-04,2.853142321444080256e-04
9.872419842329554747e-05,1.486164799187271967e-04,1.113620091412054745e-04,9.839012068679188429e-05,6.313767989777463842e-05,1.147792069705581711e-04,1.045322155728164282e-04,1.645163493464178370e-04,2.339351941259569566e-04,2.964526036801351776e-04,1.265389097403867426e-04,1.865976987727101211e-04,1.270599512054096630e-04,1.892241914007097240e-04,1.324766437086025584e-04,2.466522366393662335e-04,7.577790641719952017e-05,1.636219369697196368e-04,1.576630597358649613e-04
7.668978368599913518e-05,1.107478452400175871e-04,8.428017059693530008e-05,1.395843727685423764e-04,1.033880450894362742e-04,1.032557194361152688e-04,1.474034477843102532e-04,9.871503176167860686e-05,1.929658033820841041e-04,1.788826437295161162e-04,1.580682485274881993e-04,1.466053947115543042e-04,1.517473722135889258e-04,1.827927290398227678e-04,1.585667116687675766e-04,1.160872002560325156e-04,5.160269437601379872e-05,1.251933920654594765e-04,1.609223768311333024e-04
7.536216031515337907e-05,1.304814518431427893e-04,9.605924413887901767e-05,1.319330866456247422e-04,7.956050296814609938e-05,1.117839037592648641e-04,9.709535780041354249e-05,1.155165194105902456e-04,1.247526703341124920e-04,1.688505330161030815e-04,1.992611220704005833e-04,1.607057534298469406e-04,1.617241597758249747e-04,2.829926582073127406e-04,1.502163540493175868e-04,1.879500799186726602e-04,6.285082134600384707e-05,1.311181210879872126e-04,1.176240716062185241e-04
9.637747075988788831e-05,1.530085014621467324e-04,7.763760151245613882e-05,1.344200219957835893e-04,9.075729126149135074e-05,9.966348900151931491e-05,1.360922952352294768e-04,1.427416184173019807e-04,1.727396248696675795e-04,1.531047162199375953e-04,1.830495780026749806e-04,2.424211918937877949e-04,1.902413516718531069e-04,3.475164673076583063e-04,2.147510539970833390e-04,2.146300855876311629e-04,6.929556926312010188e-05,1.032348923250819698e-04,1.199447332896413855e-04
8.621260921725965466e-05,8.795061190355570784e-05,8.049835926327027051e-05,8.611016698191649443e-05,7.271242507003033984e-05,7.840611760405525915e-05,1.036422455932813698e-04,8.508173554458362258e-05,1.220077580565943160e-04,1.177968234922529395e-04,1.535824277733934841e-04,1.520120833351843825e-04,1.521301779335354682e-04,2.004306919392057518e-04,1.714662887501018195e-04,1.302003497629872295e-04,5.192654485787927732e-05,8.839458260366545993e-05,8.813139828271403340e-05
6.156384408309701739e-05,6.938652820350461946e-05,6.060262392539221359e-05,8.602142684518623980e-05,4.434699563982934934e-05,5.607695753600820308e-05,5.520800494565483127e-05,6.518250401020490967e-05,8.581287518107969068e-05,9.315508669803670115e-05,9.201826855171695528e-05,9.926419692342610995e-05,5.985829999036915660e-05,1.363252680923659815e-04,6.969354933923367331e-05,7.147960834532443065e-05,4.940318497882955045e-05,6.706458623307326862e-05,6.378170010231949249e-05
5.995585035812974113e-05,7.569409286737478466e-05,5.013527236512742053e-05,6.417581718426523080e-05,4.072244193991446750e-05,4.264820627673250022e-05,3.876274544486587518e-05,4.667048938442271459e-05,5.803774825287789810e-05,6.747013277524480828e-05,9.370310416679544948e-05,7.790935851671849878e-05,5.612473912396622784e-05,1.237651229341099591e-04,4.776329467716843908e-05,6.155208703468418403e-05,3.518379944081667849e-05,5.020514598757001916e-05,4.641144646211846201e-05
