1.248480116932960439e-03,1.334473598305774581e-03,9.558870122731550310e-04,1.742984519547939115e-03,2.608974102632353911e-04,3.853897896496313066e-04,8.851774598946110127e-04,1.067902716304271454e-03,3.129716163348897611e-03,1.657314901158449738e-03,5.393818067723699572e-04,6.360733566164033116e-04,6.439212543438912074e-04,5.283149472145232855e-04,1.029144584387449305e-03,1.621464350776936772e-03,1.691924596780960998e-04,1.496879250352329584e-03,7.442982733582978114e-04
1.725647655387385930e-03,1.679924404519365444e-03,1.443383535237444766e-03,1.651808610069710080e-03,3.223151600198580994e-03,3.056007302857766984e-03,4.301283745047531845e-03,3.469045807474448011e-03,7.100015985309304084e-03,7.459186454849886516e-03,1.676565790081775047e-03,2.027198032039703376e-03,2.755573370470539539e-03,3.664079654993676258e-03,3.383429985040964458e-03,8.391478606246546845e-03,9.123638127572527949e-04,5.893229868837635346e-03,2.358411909527744713e-03
1.559671605235639271e-03,1.689653633846347315e-03,1.945774865553363082e-03,2.165555764381425340e-03,2.691904826269827904e-03,3.181741032905978806e-03,6.371798816091037328e-03,5.449938368703369576e-03,6.175987797421404052e-03,3.123406427396047385e-03,1.994193192739555660e-03,2.325742584580025012e-03,4.208970115418093731e-03,9.613514614137128392e-03,1.537604431335033890e-02,8.054351869453101054e-03,1.384187016592428434e-03,9.163092046044296266e-03,2.779252679384866358e-03
4.759336112771425631e-04,3.786813173752575463e-04,5.466141382244608026e-04,4.936442047948057937e-04,4.864718785149824793e-04,7.985338204352220720e-04,9.557520696543601131e-04,7.078870025788890682e-04,2.272749493856855273e-03,1.162789464386912832e-03,5.491957599419290898e-04,3.934633950303016931e-04,7.447054251508971462e-04,1.206207637837517768e-03,1.446673415194267088e-03,1.237739245716846246e-03,2.201450191811886881e-04,8.769261533630257153e-04,5.463155990910836162e-04
2.413652792134710599e-04,2.505495185093546771e-04,2.350635304290729340e-04,2.673457795011542127e-04,4.014153056800642870e-04,3.814804096582530258e-04,3.960348361346679828e-04,4.443096435013588522e-04,5.977932535633973844e-04,4.701478717049890313e-04,3.307419968927960245e-04,2.187557974735187280e-04,4.143553813763876503e-04,5.403868628020205974e-04,4.763355272254268758e-04,6.172634516205847358e-04,1.202223810461447532e-04,3.070411106440905456e-04,2.596603045844457090e-04
1.037780517109186229e-04,9.416198904744814359e-05,1.400190625178484173e-04,1.293534392943548189e-04,1.511576597233782384e-04,1.595623402669114638e-04,2.021727961765414181e-04,1.935203818071412184e-04,2.440651659191428067e-04,2.313422748184813349e-04,1.058385611040968865e-04,1.062479484510357145e-04,1.841938479302781054e-04,1.915587997586935538e-04,1.883216276060609541e-04,2.412536025140856095e-04,6.997216907350890986e-05,2.139865764714781859e-04,1.498061863950026721e-04
1.236116769055938393e-04,1.291667415775542499e-04,1.113407746053070221e-04,9.044644801518714476e-05,1.050031391890708567e-04,1.069169680308891627e-04,1.303821341943490867e-04,1.096073991662597884e-04,1.590019661416680564e-04,9.818526796051866515e-05,1.287943966382392618e-04,1.255935629123925497e-04,1.602464362655450216e-04,9.598564894283583893e-05,1.529078291015188360e-04,1.153974051109986815e-04,7.017988824678808655e-05,1.204467070497603252e-04,8.669449305338909888e-05
8.694390513482899675e-05,1.079306873178891859e-04,8.286542504118611261e-05,1.174308223676990632e-04,1.252769037045444497e-04,8.065466132152105424e-05,1.258851205962364527e-04,8.449269746845548487e-05,1.395260007724546968e-04,1.167731150039600784e-04,9.138232990386406063e-05,7.572383584308270139e-05,1.148052098898782872e-04,9.524962937928968803e-05,1.187934473174872630e-04,1.270295346703794695e-04,6.154088979839341062e-05,1.191146496064136081e-04,7.509784437676981443e-05
9.111501054577593353e-05,8.695785368557523460e-05,1.138743415958985955e-04,1.183079856187624725e-04,1.002315116824230724e-04,1.051925394949781832e-04,8.700036961366131960e-05,1.029158846039557735e-04,1.455211077817315291e-04,1.227729934180395849e-04,1.215117131460807044e-04,1.018028710751501604e-04,1.711296716003913015e-04,1.311688036625120561e-04,1.204171705273401557e-04,1.360611521174453597e-04,8.771430772504250383e-05,1.290585725784766939e-04,8.143341695310273183e-05
1.161732163453917837e-04,1.137387074240070022e-04,1.024136922530817045e-04,1.071578780443139644e-04,9.420081693892949463e-05,1.048160316143212893e-04,1.206775425375333283e-04,1.115730341347694575e-04,1.681076399248702502e-04,1.292510322797777139e-04,1.173763709211154190e-04,9.572951300106730327e-05,1.718489403414145695e-04,1.117829756865655659e-04,1.248064764922196068e-04,1.209151537767300414e-04,8.173498859326593839e-05,1.049697586658440593e-04,1.281836736983337215e-04
