5.577226393605271872e-03,1.041539038829509016e-03,5.035701506237821694e-04,4.997130150356811872e-04,6.781555178688862843e-04,1.269025992150829389e-03,7.304531226150200738e-04,8.793054551595506051e-04,2.121042628005872198e-03,8.695227521256538184e-04,5.108325056384216672e-04,4.993734683966971925e-04,9.394458421473204273e-04,1.482949970086244393e-02,7.109015846922910054e-04,8.510911516847511314e-04,4.015114378608598865e-04,1.129407944569003550e-03,1.018162194037309414e-03
3.341527337659185720e-03,1.079331721258939723e-03,1.346285887983467372e-03,1.344499407264001254e-03,1.577711243816173501e-03,2.963001408392745666e-03,2.774485982968388689e-03,3.118397473381403270e-03,4.436207422344872787e-03,2.749893086528315978e-03,7.865125680193212022e-04,7.741946664144528853e-04,2.092129329988044999e-03,4.716919103820650661e-02,2.760682179238427899e-03,2.631249140734202938e-03,2.224351215475167936e-03,3.113331383245302245e-03,4.205005586366118361e-03
2.135012290366082675e-03,2.862691810216085302e-03,1.464030585708807472e-03,1.458963890023488039e-03,1.897940539286079205e-03,1.906647005014008118e-03,1.905324821371627520e-03,2.601647206696593335e-03,2.557296876148761750e-03,2.518684521640715199e-03,1.654975040914985962e-03,1.653606529108438443e-03,1.595750950418942061e-03,3.832202557087810608e-03,1.907947066089593332e-03,2.229068395293814456e-03,1.567547811149059243e-03,3.923058747981676697e-03,2.555705776406151306e-03
4.776235359631474434e-04,4.142565018277861392e-04,4.059918093054567124e-04,4.082197636807496899e-04,4.839659472963981084e-04,5.412711047286190760e-04,8.016999235270192998e-04,9.659346651319547202e-04,1.206621240544905127e-03,1.263269031924951855e-03,3.521696768892238665e-04,3.519347901932424723e-04,9.436141212041180941e-04,1.020649998454076354e-03,1.301259774059913962e-03,1.243566136699524949e-03,6.082162213392212219e-04,7.288023647895384939e-04,9.356949529219644708e-04
7.550144018022131428e-05,6.484370345856161353e-05,2.112353398494228474e-04,2.115081049087356513e-04,4.238135530964957302e-04,3.480092567743550691e-04,2.973373455714872272e-04,3.881250236639627858e-04,6.755276828916362362e-04,4.993335989197701403e-04,1.375607557903033387e-04,1.372018106547788626e-04,3.330553940939223875e-04,3.793805512562878671e-04,6.073831670292300419e-04,4.130328646563522941e-04,1.540678708204691204e-04,3.806188595476858423e-04,4.521920855172706431e-04
1.030254342001555499e-04,8.942447611563548624e-05,1.129443263345675989e-04,1.128293793537794685e-04,8.812959859043189702e-05,1.201208038046231715e-04,1.345078373918929334e-04,1.512862224784128232e-04,1.574850023173942834e-04,1.708736841095794933e-04,1.386079695655255319e-04,1.375466212420978587e-04,1.522367632560280796e-04,1.864904223527863285e-04,2.289970613720929170e-04,1.829984129085148055e-04,1.174804798723986875e-04,1.823851531697416161e-04,1.289344254270489043e-04
7.082264592107585625e-05,8.395890480940215099e-05,6.553493380541881342e-05,6.564700566498332429e-05,8.448295489857749559e-05,9.867739278777668693e-05,9.007616873066115308e-05,1.113035886587920685e-04,1.726785397210066591e-04,1.266213893306259179e-04,7.681120310268059557e-05,7.772699479790031319e-05,1.650014830201094389e-04,1.111722994655695419e-04,1.544700528010398296e-04,1.400797339254227804e-04,6.016023514792019893e-05,1.936818881796525374e-04,1.057653412343392211e-04
8.732976928314363301e-05,7.969673242915101101e-05,8.927169021135439905e-05,8.958510689137501391e-05,1.032785048330466459e-04,9.852698973949824230e-05,8.065349843848726333e-05,8.834554711434770466e-05,8.664005896279665137e-05,7.774083952507010594e-05,8.620196824370775527e-05,8.705797375201859689e-05,1.637621146796246782e-04,1.228628689577654744e-04,2.613394442585819885e-04,1.257700523325282411e-04,8.906448735858107652e-05,1.625041235837676511e-04,6.888435434866907285e-05
9.064067625965007129e-05,9.309809601764021804e-05,8.780133979073966185e-05,8.838190821578021706e-05,9.126509762457198820e-05,9.598797222970805072e-05,1.082508787388161979e-04,8.932546091419316754e-05,9.385190179688938060e-05,7.790609111613661770e-05,8.881615647496915607e-05,8.949114584709225737e-05,1.702008334422669595e-04,2.006855719571581020e-04,2.265096611156880554e-04,1.547201787416038570e-04,6.551443796647005310e-05,1.395210115070939240e-04,8.032818161489675365e-05
6.320772249265980850e-05,6.621820064243582075e-05,8.540418153825053477e-05,8.497956509158577582e-05,1.500439705704509808e-04,9.376966492633968591e-05,1.173061787042182710e-04,1.070698123064237457e-04,1.354573434768957302e-04,1.042821943592753665e-04,7.292043232983786349e-05,7.370085553436859832e-05,2.620369385956564340e-04,1.934207755394200387e-04,1.591048704603032838e-04,1.314030004728985914e-04,7.280028374381890797e-05,9.115448789326164117e-05,1.087051407399758227e-04
7.264030709056820733e-05,6.611531532019076119e-05,8.404974845443594154e-05,8.362771059592688549e-05,6.105387540122020828e-05,5.826552176528803083e-05,1.061391610063698929e-04,7.109105468249511867e-05,1.040523101167210119e-04,1.020356207048274562e-04,9.506157899339137500e-05,9.378281079778922323e-05,1.322333986608453490e-04,1.586280291200419760e-04,1.915650920449817843e-04,9.420633840150401540e-05,5.078150719437636253e-05,8.064280858655507108e-05,6.676898229522955396e-05
