1.485638387226858453e-02,1.805271926336311046e-03,5.544259055318623763e-04,3.855279875619784663e-04,8.279983957230603684e-04,4.623567249046736985e-04,4.664209661546440781e-03,4.224563930589136321e-04,2.321601504725807983e-03,9.600315361471636368e-04,1.040895534129777098e-03,1.281143356309315424e-02,2.366462488471048065e-03,1.272600435161370296e-03,1.722349249271067084e-02,6.656737493557484406e-04,5.767780728348475411e-04,9.183844158967471166e-04,4.044204458411366186e-03
5.550686466058666474e-03,2.344372152377639535e-03,1.761166170132998825e-03,6.737596987143793350e-04,2.014646863952898083e-03,1.420544290070480369e-03,2.476780251546467290e-03,1.598011515733268250e-03,7.263005738237845316e-03,4.365036950492557147e-03,1.791660992929541580e-03,1.048924262321555140e-02,2.885373261471955303e-03,3.052439362714133141e-03,7.319499526828948666e-03,3.352563314698415575e-03,1.293662648341893087e-03,3.511963017570154857e-03,3.070636619125162014e-03
6.043331903118784277e-04,4.253330026722195031e-04,4.810048691110007150e-04,7.195599155008754536e-04,8.980129706779212953e-04,7.822070890820238083e-04,1.310855234874097044e-03,9.760241122201783861e-04,2.674283242305721883e-03,1.948621965125862249e-03,6.152070071895456103e-04,1.010057536287046207e-03,1.115647212239572698e-03,8.747195017915782717e-04,1.695773651407316788e-03,1.323092358912775907e-03,5.660446271036910547e-04,1.558095172300296869e-03,1.335510303642058584e-03
3.067136293763414782e-04,3.503645532199912288e-04,2.890622401385281809e-04,3.145904400124715085e-04,3.729315602771394187e-04,5.035211042638489034e-04,5.337075593657643379e-04,5.723584180264999419e-04,1.245134054798837080e-03,1.016541043641038628e-03,3.666267199062458863e-04,3.899123735491570098e-04,8.121988559591309179e-04,8.706515591106271093e-04,1.236247256524134397e-03,1.242842803960333281e-03,2.506412821573564135e-04,5.381965848683256540e-04,5.672575187704729160e-04
2.792017503458123651e-04,2.712110786619447312e-04,2.358786086203800802e-04,2.863291048680330830e-04,4.502682384829235465e-04,7.657641690946736428e-04,9.381040833591832058e-04,7.028618319810471440e-04,4.560361315733518078e-03,1.797023232736365359e-03,3.843613178795759621e-04,3.926779655394949499e-04,5.649449445094599596e-04,7.473818954508365054e-04,1.775579521059867782e-03,1.212983749972591134e-03,2.456677407133155307e-04,4.318090457169573588e-04,8.671753441948964114e-04
2.076555934020704044e-04,1.174340843982525070e-04,1.797495714847656683e-04,1.721341574586026095e-04,2.417205081081029926e-04,2.591815669168043377e-04,2.561573908117303834e-04,2.338807853961302155e-04,3.695929404555154600e-04,3.895295503461053887e-04,2.306090189813728706e-04,1.418053370816091819e-04,3.424538637789447965e-04,1.981148282987076385e-04,3.641543475892634126e-04,3.210752089112912998e-04,1.547744849377768301e-04,2.286656025048632414e-04,1.909433687741260411e-04
1.816163998123143360e-04,1.384120625957456464e-04,2.032510437593283237e-04,1.653585522490944070e-04,1.788405812965228141e-04,1.778681800869718092e-04,1.601704237985062231e-04,2.012558340595482710e-04,2.214246280647060234e-04,2.025569629490164543e-04,2.053411503148556126e-04,1.542906466056703622e-04,2.085078150655821398e-04,1.619564549986490202e-04,2.178099479736980357e-04,2.004902553400646301e-04,1.187316725029615203e-04,1.936429494009015914e-04,1.997701290546408548e-04
1.621019764518817250e-04,1.600650671562087960e-04,1.283375531925897599e-04,1.374760606814607884e-04,1.062163743415263514e-04,9.204396266721234289e-05,1.298388469867258583e-04,1.015798861478631887e-04,2.137603665451910499e-04,1.698879299342264337e-04,1.367275733465663575e-04,1.000070232978532366e-04,2.094754533764515438e-04,1.212104494991310318e-04,1.807837810709183723e-04,1.561940805806392909e-04,1.162733066267329185e-04,1.543660733205386517e-04,1.128387666943478807e-04
1.219340198808769758e-04,7.912149042218786241e-05,1.333090175558602694e-04,1.289830669899149121e-04,1.086715194812618300e-04,1.051803224177791943e-04,1.169322028023571673e-04,1.028932908093197054e-04,1.249781966992534650e-04,1.412794474378776426e-04,1.250287143724955485e-04,9.647620642652455808e-05,2.377595446116121671e-04,1.629086312859213709e-04,1.290234540718433048e-04,1.312204585889171734e-04,1.025017050625211978e-04,9.018228421725874857e-05,1.114399985884783066e-04
9.701265402082230723e-05,6.942783957008851132e-05,9.158351326346190428e-05,7.670635482546658260e-05,8.424223432735809260e-05,6.689222737862674645e-05,6.743727202722356675e-05,6.612447911047906579e-05,8.830060420014573070e-05,7.326155966669958320e-05,1.289221745849364158e-04,1.277918743688392781e-04,1.475211949047970672e-04,1.645032427080671657e-04,1.098458463339032850e-04,8.212147808715532249e-05,3.950234602693997985e-05,5.715602869573752434e-05,6.548073548797467172e-05
