2.139466918236339419e-03,2.942918913490659080e-03,6.393007614526811629e-04,7.859865781228532119e-04,5.092692762817770981e-04,4.785370332349889958e-04,1.128470936334308606e-03,1.602799714985969539e-03,2.912387511754814962e-03,3.310616667999305776e-03,1.581584580042848850e-03,1.400385307366611197e-03,1.076983493962734755e-03,1.332392639938036107e-03,1.515944473477846312e-03,2.089297374657111267e-03,7.518546592991463525e-04,7.005052057111873717e-04,1.303405562053822206e-03
2.772911374849884505e-03,3.301700548036661485e-03,1.820674097742439350e-03,2.243867177496943009e-03,2.180230624543408324e-03,1.538834114725467616e-03,2.538931353842514230e-03,2.966456207969529312e-03,5.962494026508466903e-03,7.783269163773797253e-03,3.320109555261900602e-03,2.423536661820324678e-03,4.022043049095759895e-03,3.828740488664039970e-03,4.218408818775453567e-03,5.678836520872011795e-03,1.778161571923498468e-03,3.556222670480164820e-03,3.150108476265597261e-03
1.166798856138940481e-03,1.414218165570373890e-03,6.313749600402768529e-04,8.246743788577922101e-04,9.161224948104327616e-04,7.376685041092933973e-04,1.802669673771381369e-03,1.478103902690600362e-03,2.872087212852232098e-03,2.614877477476001272e-03,1.012633071653686869e-03,1.485409409107483602e-03,1.108387467639073689e-03,1.586331030449274681e-03,2.152813207283808122e-03,1.948641920601746399e-03,7.607044486205777117e-04,2.007840004443361363e-03,1.847683959325588073e-03
8.204742307313832913e-04,5.989237830014965515e-04,3.916692864435456748e-04,3.722460036644094469e-04,8.729174470911483553e-04,6.063778917906309908e-04,9.843420147970086999e-04,9.313337258600621693e-04,1.435436641898812102e-03,2.004832376318441481e-03,6.548526977513636702e-04,6.450234723991838922e-04,1.084861057340029758e-03,1.201884120826042165e-03,1.595646505422686386e-03,2.041748083191966684e-03,4.392326389758759663e-04,1.909600423119659548e-03,1.152203401660142294e-03
6.559023488577055095e-04,7.097756740655853042e-04,3.982908861442584865e-04,4.573594260269881113e-04,5.914333259494470533e-04,6.329582082914619661e-04,1.404852421149009383e-03,1.338011363435327250e-03,1.210979677499664058e-03,1.662439586661140171e-03,4.386522226736232341e-04,4.132524727723128010e-04,9.192522928866143353e-04,9.827269358002441082e-04,1.692046572590011214e-03,2.956731237541975876e-03,5.275089334214251059e-04,6.286097303233758021e-04,1.296065318176781037e-03
3.135299846032002947e-04,2.767293557941540396e-04,2.975123878857866347e-04,2.745099050555202037e-04,3.723406241055462985e-04,3.083076850419671773e-04,7.519871307179041339e-04,5.953187312635946620e-04,1.222337218782847297e-03,1.279110615071249978e-03,3.004678701609926400e-04,2.542547288288206819e-04,4.791677334925987597e-04,3.391194776763024605e-04,8.258780129913850365e-04,7.883227841314144682e-04,2.907929966766246987e-04,3.621750409079046757e-04,6.228753585413091117e-04
3.301319923351901491e-04,3.702809020531718084e-04,4.179957033425928787e-04,3.823065616331221251e-04,4.061771082915465987e-04,3.881992346145966182e-04,4.906482021388540449e-04,4.961616042010075396e-04,7.668723898664409283e-04,5.130539439207457879e-04,4.096717079103434243e-04,3.388033681454078101e-04,5.117562396669458327e-04,4.620579855311167687e-04,6.095877610987248188e-04,6.250307759964499835e-04,3.939499074579796826e-04,4.380097245556818916e-04,5.661223768749488496e-04
3.144845848903626167e-04,2.824655924894674004e-04,3.074673722960879086e-04,3.374647271693317950e-04,4.478176622555987609e-04,3.416699405444920189e-04,4.311975027740294121e-04,3.710595506288913046e-04,6.337904207084744208e-04,4.746677779007495808e-04,3.862770015067607280e-04,3.438493987591724585e-04,4.394354830157390693e-04,4.669681658421292601e-04,4.683877128426587209e-04,4.657717707790358895e-04,2.314042616001442659e-04,5.507494683992692494e-04,4.036777122422516859e-04
3.853484964704634113e-04,3.368524833949859383e-04,4.416297029781866444e-04,5.223061292054640868e-04,4.383980488335085797e-04,6.772816709545411221e-04,3.694964665970423899e-04,5.100402342130231238e-04,4.387509262000247826e-04,5.702310498924320192e-04,6.476487609547112610e-04,4.229196525538823567e-04,6.460370846506778737e-04,5.347019045334219615e-04,4.066905163083209913e-04,6.006315981577443810e-04,3.439551943008728181e-04,4.741522378822284381e-04,3.811179771927299901e-04
2.287236959459044332e-04,2.803427769600926110e-04,2.865214944141871931e-04,2.856988723566512996e-04,3.175025940181317179e-04,2.534018384756118536e-04,3.275180848577539114e-04,2.996905935804832942e-04,4.236314137544746890e-04,3.879819715945361327e-04,4.356183624626004365e-04,2.672972469981228002e-04,3.872870943355797061e-04,2.498991308825620995e-04,3.960462706259033558e-04,3.548907665229135140e-04,2.351923858437759637e-04,3.563642516330534971e-04,3.711299781426252633e-04
1.442328510035183566e-04,2.026117732742085291e-04,1.097506574959608724e-04,1.410657351165994615e-04,2.089081698575110313e-04,1.386940972576609877e-04,2.092117663166720648e-04,1.553129936260322082e-04,2.350601878120767521e-04,2.076415265915831909e-04,1.996646497979529986e-04,1.889264276564941070e-04,2.029392427732219794e-04,1.896719870541503357e-04,2.289917876843102233e-04,2.128195290222948798e-04,9.100507917604825920e-05,1.604905575410748892e-04,1.829967301717793163e-04
9.138131097986529718e-05,1.980501554911013207e-04,1.000946794961137616e-04,1.362429568422876547e-04,1.465368680643507418e-04,1.241545118142206073e-04,1.215277593673121852e-04,1.146658845356017607e-04,1.442705021016611375e-04,1.591169956510549827e-04,1.382976763685434018e-04,1.021246842346458576e-04,1.480410229355659502e-04,1.305356810861259026e-04,1.295369519722361221e-04,1.269791185924304909e-04,8.929467076454440178e-05,1.349645082292729879e-04,1.114288258391280846e-04
4.783158299539467991e-05,1.474855829454364581e-04,6.543187981513994976e-05,8.437225201232822634e-05,5.737328475059720736e-05,8.089444563445292481e-05,4.945135245017895755e-05,6.635348812950572154e-05,7.209295270830763040e-05,8.134178777403652078e-05,1.485583492124083085e-04,1.056594235313722447e-04,5.915618403440802748e-05,1.276635244119576527e-04,6.311215782369243024e-05,7.604377188951629734e-05,3.585167750082785215e-05,6.462012330453613851e-05,6.674753915214048439e-05
1.106925303375851910e-05,1.500167954827119603e-05,1.688759905980382407e-05,5.754377532424633434e-05,1.978149707915367923e-05,2.537432473923609979e-05,2.370730571208074042e-05,2.069355681699051229e-05,2.414221326343705482e-05,3.253367364987769673e-05,4.510928443633438077e-05,4.470423415762161441e-05,1.837087896488241021e-05,1.909682377515239246e-05,2.239857099835503829e-05,2.507045137731690726e-05,1.094143384335700239e-05,1.929864611886241335e-05,2.202674110272693868e-05
