3.402955485776838936e-03,2.755415595841197336e-03,7.376615905453230617e-04,5.217793674905858064e-04,3.962046772460028660e-04,4.699232394255460328e-04,4.533558005116852178e-04,4.912565526119672815e-04,1.121417335062956100e-03,7.032479298270611018e-04,1.132669448795592263e-03,1.436919677648315326e-03,1.567878636623240216e-03,4.139332030555240103e-04,1.458734883694198488e-03,6.826279644775098965e-04,8.640263211104389635e-04,1.228838140956439121e-03,5.004747403832661900e-04
4.528677928417511322e-03,4.228132869245903452e-03,2.345966809322551794e-03,2.308620365658901104e-03,1.910698500514740718e-03,1.687315628564378710e-03,1.549816716565120475e-03,1.574087913319837566e-03,4.371324243588339820e-03,3.958258907659597745e-03,3.185384412969026035e-03,3.833734248682287970e-03,3.226164173895874811e-03,1.977010143559223936e-03,5.022678590543315676e-03,3.782267366589943478e-03,2.147386228023586384e-03,2.756192320593225335e-03,1.964343229652842655e-03
2.609818583416699360e-03,2.136411357859629902e-03,1.856156120137504410e-03,2.066789867309713064e-03,1.068911746449891127e-03,1.139475211958196040e-03,2.035065728130023687e-03,1.489152631580238726e-03,2.978934802794706935e-03,2.740109691337040253e-03,2.345525095698102868e-03,1.813143944139729204e-03,3.134718439794553953e-03,2.211976854924204827e-03,4.064451066924807017e-03,2.392888696320059905e-03,3.237613033582267472e-03,2.438717604970858099e-03,1.990648790031081163e-03
1.954419960875431080e-03,1.518731534767726789e-03,1.416735711750435195e-03,1.144097746007489026e-03,5.680460255348437730e-04,6.662959875496732385e-04,1.382345306710758672e-03,1.654823716012234240e-03,3.016540765040414112e-03,3.818194320784558220e-03,2.287839613411524111e-03,1.488561349041175527e-03,2.230265201801872460e-03,1.556581184996247511e-03,2.618701359839175138e-03,4.689539946467032733e-03,1.706879312586499341e-03,1.689673151642745496e-03,3.091784671127681405e-03
5.377827293330554245e-04,6.435049078146032591e-04,4.571021841503772136e-04,5.134761118764224206e-04,4.529525446357139792e-04,7.279488415994680300e-04,7.877417249926079454e-04,7.955005705555165526e-04,2.122315279991642337e-03,1.996060835425913366e-03,4.491604815821076228e-04,4.576452646886804924e-04,5.835769348209616722e-04,6.315134656203217007e-04,1.299132281198675390e-03,1.384339487701798923e-03,5.996998158068839397e-04,3.764867472223184575e-04,2.060362553118940017e-03
4.501644895381199697e-04,3.183794426352802988e-04,2.149126734324116877e-04,2.477923765309763084e-04,9.989277789869253519e-05,1.066556517745683726e-04,2.699238637398679156e-04,2.547432212239199713e-04,4.973060509167015041e-04,4.570365840088919389e-04,2.237942417872839122e-04,1.674651601664244992e-04,2.679176871715502968e-04,2.058648092012324354e-04,4.549425796479643477e-04,4.325913014674766526e-04,2.271043235672556707e-04,1.023081455689751245e-04,4.048657346391011463e-04
5.632266283226703731e-04,6.608177822617992405e-04,1.488197659605215576e-04,1.551763076619332897e-04,9.653169725478976824e-05,7.580698042381190489e-05,1.160519811412623282e-04,1.206309385212305142e-04,3.002943619948572618e-04,3.684993595502559930e-04,1.071923616715968186e-04,1.463416366944262942e-04,1.622785122745986567e-04,1.259618850311686677e-04,2.940055433055894975e-04,3.531228844468985704e-04,9.690259528143930991e-05,6.295009961464473802e-05,1.194495510388156659e-04
8.679886489742540947e-04,9.103284343930127332e-04,1.637860437442077667e-04,2.505097608421126706e-04,6.626255980544305964e-05,1.008029927996995892e-04,8.679070026302959748e-05,1.371029411280831557e-04,1.650946998718058698e-04,1.942300681353646620e-04,1.419341093494743268e-04,1.062108124459126032e-04,1.857864456941244694e-04,1.743223321519713485e-04,1.526091819482108401e-04,2.603545038092903150e-04,1.272846744508422309e-04,5.887336034567660053e-05,1.038186096748011102e-04
1.027838725765025654e-03,1.149188150395114971e-03,1.484058118615240256e-04,1.931979769087217912e-04,6.645286695663283304e-05,5.130391621947446196e-05,7.434178351760820070e-05,7.690812483386511749e-05,1.009289316732766472e-04,1.451487639630439220e-04,1.034969976661738087e-04,1.139006206887735212e-04,3.055089536060737339e-04,1.561456226353454392e-04,1.448945122992818932e-04,2.264056979676921857e-04,1.022874618481003640e-04,4.511751231588064523e-05,5.117046934721843180e-05
1.404009409787021056e-03,1.466156393998906777e-03,2.005033627875845207e-04,2.758469472764365463e-04,4.298642282268432701e-05,4.051093268811958447e-05,4.890243022837468878e-05,5.953340325388992307e-05,6.913567355666147649e-05,8.289028042691560345e-05,1.719657036968954839e-04,9.688887154569151726e-05,3.931258758314292736e-04,1.299741844463004497e-04,1.149824259563845624e-04,1.236294473252569327e-04,1.310530625384412839e-04,2.276315212096009064e-05,4.652466812274375215e-05
