3.544324923741536994e-03,2.084198424491901912e-03,1.282699460105221059e-03,3.414314600076030315e-04,1.012439883257795640e-03,4.007793128611054369e-04,8.589004073861234313e-04,1.229094237525232142e-03,5.897717156575053724e-04,8.004532074483035591e-04,2.456234296965273834e-03,8.259855599581981912e-04,9.664374989612870047e-04,8.325669007063575587e-04,3.343573800571554219e-04,1.296006595731590732e-03,9.069995495363132858e-04,3.316496681337934038e-04,9.012895240763012326e-04
6.636160337612181589e-03,4.530854232213797628e-03,3.174828037087221947e-03,2.816148433785374897e-03,2.849745617242111471e-03,2.647478138116568080e-03,3.129754639658186878e-03,3.719092044208320395e-03,4.225049635582765056e-03,3.278464166205596192e-03,4.669893811020451799e-03,2.245972915740814934e-03,4.320799726032722825e-03,2.158610340712792657e-03,3.927653514691339595e-03,3.442156824944300406e-03,3.045825687826843493e-03,3.037963471566324913e-03,3.080038383008079465e-03
2.003185924407725055e-03,1.823354890892773302e-03,2.392314326072825410e-03,1.294199387518857498e-03,1.296663578801809848e-03,1.175835222676065812e-03,1.709861040630647087e-03,2.354046008562755803e-03,3.182199337726160111e-03,2.782344266618425651e-03,2.015845560605168240e-03,1.591752882145979191e-03,2.077156674865593671e-03,1.804885981797529340e-03,2.253112277631063361e-03,3.158876834714596619e-03,1.636376924800720311e-03,9.507192138018203667e-04,1.750624328677475314e-03
9.085952394917927140e-04,6.145359390667489872e-04,9.186374990855091741e-04,7.161827648399689142e-04,7.375088026823163395e-04,9.544152129048133698e-04,9.281000995316355997e-04,1.574689319202384570e-03,1.254166636807072920e-03,1.469459678150512741e-03,1.129854975100506214e-03,7.064300693498916850e-04,1.010889808075296405e-03,1.416191545437848771e-03,1.037345549131745998e-03,1.940985573258304864e-03,6.822829958562363255e-04,1.089516696498421013e-03,1.011290161401469856e-03
5.616629184587942523e-04,5.599968275797179672e-04,7.745450459661406889e-04,6.373034030496329281e-04,3.748260974473918228e-04,4.557441556141903763e-04,1.108169615107968461e-03,1.538278345282075412e-03,1.823079082194929484e-03,1.488142907643111084e-03,4.846250636450598467e-04,5.752939623045829655e-04,5.961602463137852161e-04,7.321243979144224532e-04,1.323669652107710469e-03,1.381662520335370575e-03,7.681379384124320791e-04,3.948980419175485601e-04,1.136173754228687622e-03
5.415949424453841629e-04,4.467929092850410344e-04,4.943517392673609477e-04,3.454631294253291871e-04,4.758293343013029900e-04,4.130663158807199292e-04,6.183532425348339931e-04,9.762588533996429752e-04,1.303323409595551381e-03,1.101213142830040955e-03,4.675457378134476906e-04,4.094957468516807688e-04,7.077120247492944003e-04,5.514188852692696995e-04,8.219989448741951612e-04,8.682291733331865468e-04,4.624083895072727711e-04,4.077831171137098927e-04,4.932372186913325067e-04
3.188000709898354264e-04,2.938511780632288507e-04,4.779254483802461016e-04,3.135927010326004208e-04,3.210788404544334565e-04,4.109986497274274969e-04,5.575564229306266767e-04,6.301359629141498747e-04,7.991874053017355636e-04,5.596212823527456229e-04,3.432702305383551820e-04,2.288747136260939048e-04,8.138344013011761420e-04,2.658834046424513433e-04,7.437203938493886640e-04,5.908714858066766535e-04,3.140473258098866352e-04,2.324454377419866893e-04,4.597134288488271040e-04
2.010799061177854087e-04,2.288547276858590674e-04,5.118196459162367836e-04,4.744767561192928711e-04,3.049124057587297948e-04,4.149524292583193813e-04,4.234106318039821651e-04,3.821752622021768061e-04,5.480357701508188715e-04,4.075971331221730555e-04,2.647849065015534051e-04,1.792520000623349275e-04,1.051875819520337518e-03,2.551429677763791403e-04,4.876670297115143953e-04,4.040267719724313839e-04,5.020529928344136510e-04,3.125121989702522537e-04,3.289157581420276092e-04
2.634109874276205723e-04,2.592862353151064413e-04,2.746905809631086355e-04,4.446315306205694210e-04,2.464786871206405038e-04,2.317230363019427111e-04,2.409693297373492174e-04,2.579252262852170670e-04,2.893944616176472116e-04,2.288838393615163645e-04,2.482475149614091778e-04,1.629725755584017987e-04,9.418519393431611488e-04,1.865728999590039413e-04,2.893045005388194786e-04,2.840708196529391993e-04,4.123701161589241244e-04,3.009445280463007876e-04,1.828359987810290808e-04
2.227884514341316353e-04,1.812824117816904822e-04,3.081348509126341918e-04,3.706983051369307854e-04,1.966995684028273776e-04,2.065891846406716725e-04,1.809163053924610896e-04,1.971219939375729242e-04,1.607342475399624283e-04,1.743710742190879488e-04,2.006823507783900187e-04,1.432705982282169116e-04,9.030921956398946715e-04,1.675609719418112427e-04,1.761669439410424708e-04,1.762495201070285033e-04,2.182642233605454145e-04,1.492057970158102212e-04,1.264261225560439389e-04
1.637441009437829375e-04,1.865932182548283344e-04,1.774825008130948988e-04,2.861741901826276094e-04,1.473716906150727339e-04,1.284417074022904713e-04,1.403773025272505800e-04,1.357295550759562151e-04,1.264580896912800932e-04,1.003279462264334058e-04,1.464286029685482344e-04,1.158870375247138832e-04,4.660769305620604606e-04,1.605760214495126597e-04,1.138174294257500842e-04,1.218517890709835169e-04,1.774003015154026813e-04,1.448454845610774606e-04,1.176178102939262854e-04
1.594929207520435219e-04,1.314713764349209699e-04,1.563088270135183178e-04,2.089514823735734027e-04,1.845253343532478058e-04,1.320731978504173585e-04,1.347190308401373783e-04,1.373342814532537120e-04,1.471923846790260289e-04,1.027409541940317806e-04,1.365401846262560056e-04,9.239693019244318698e-05,5.293365227056153789e-04,1.257867356277342830e-04,1.449186647271380902e-04,1.303336499736339432e-04,1.218681158938396159e-04,1.044000140854993447e-04,9.007506439471485546e-05
1.049880364819920066e-04,7.488055350840984328e-05,5.350805378848824743e-05,6.497209485336286289e-05,5.262472373247404581e-05,4.552819277337990243e-05,7.727376364791269017e-05,5.187331842429739000e-05,7.922565261442849585e-05,5.120058070417887318e-05,6.187719336917519544e-05,4.532861839313749559e-05,4.864352913728106588e-04,1.126837049636935186e-04,6.934251901285518277e-05,5.948208520803771902e-05,5.917957705201191119e-05,4.373980237942304500e-05,5.637647224504913356e-05
1.799635043459406461e-05,2.184851439248545302e-05,1.322264820176671821e-05,2.165706416826047043e-05,1.249854579437462378e-05,1.469303751567659171e-05,1.217734013796373766e-05,1.911384958815085292e-05,1.802787807839023666e-05,1.454195528315209531e-05,1.288400063922768511e-05,1.160404590920551198e-05,2.307313878708875049e-04,3.755539815698474707e-05,1.141357439951778136e-05,1.806846352560982267e-05,1.109241025022773201e-05,1.794639459548479402e-05,1.159428355554362136e-05
