1.315244102151574661e-03,1.599986954165338524e-02,4.607807553273581577e-04,6.314445127470061977e-04,6.682456574010832602e-04,3.694827465745282430e-04,5.285479163901552532e-04,1.509508137196087399e-04,7.227422220667325831e-04,7.821945415195093003e-04,6.523914029529102919e-04,5.176815492470131924e-04,6.616917503847914717e-04,7.433160264857288082e-04,6.013180123097810071e-04,4.016744471774030475e-04,3.354938620342539507e-04,8.559912300967974751e-04,4.830618566537062662e-04
2.335930164250329868e-03,7.704705393987189288e-02,2.048958775000645719e-03,1.500948990160596956e-03,9.329619199708646254e-04,1.168072104874362483e-03,1.039453995248818983e-03,1.605477742596026674e-03,2.119415789680175344e-03,2.609509869430766404e-03,1.461554159494327576e-03,2.312587578661989482e-03,1.069480873136110328e-03,2.255628982626068160e-03,1.292084428371219557e-03,2.503656018941986371e-03,1.627018967487709779e-03,1.758576234423946810e-03,1.166412124332472187e-03
8.650457581541654744e-04,6.063379901951377986e-03,6.393517572640897845e-04,7.858678113154507917e-04,9.110313408353635936e-04,6.740875051138698650e-04,6.315821505066176924e-04,5.512538731948837247e-04,8.244244170332897708e-04,7.899729063369351949e-04,1.062218193927592924e-03,9.246508938627843056e-04,9.015551329417998859e-04,1.107691091090402423e-03,9.316556212692642070e-04,8.396854450602827440e-04,7.562830868567348673e-04,1.323291620353318071e-03,7.722323579191007993e-04
4.651974575357968318e-04,8.462445877693200100e-03,3.590465207168499194e-04,2.909658781710806842e-04,6.764775227219637851e-04,2.601205051211084298e-04,4.559028712188195804e-04,3.824166930389951758e-04,3.936119384000257991e-04,4.350429767628917195e-04,3.251046347941714885e-04,3.944318127026499063e-04,2.721720598690935107e-04,4.803159524251029620e-04,3.941996071225925677e-04,6.005246359808029183e-04,3.501074684036784750e-04,4.815635433972326033e-04,4.198147620075432895e-04
1.740771784295910558e-04,3.327751765653372187e-03,1.548928062867762571e-04,9.268118436465604484e-05,1.583404845130439759e-04,7.871477298967666746e-05,1.921156377264883160e-04,9.316128252643315465e-05,5.233965497292733613e-04,2.449992157911910990e-04,1.266812402643216647e-04,1.308098481639853486e-04,1.113013269706463832e-04,1.268281277884846815e-04,2.725954636510343832e-04,1.665092151941242806e-04,1.162780591875493932e-04,1.963837410813943913e-04,1.707009734303637427e-04
1.111466973898876963e-04,1.863106655049265054e-03,8.345030797644885010e-05,8.828811933923862447e-05,7.349113511511925264e-05,8.703130870648141258e-05,9.964876263039254447e-05,1.084525021901433631e-04,2.352168946460527215e-04,1.782866851495914064e-04,8.981762843173492466e-05,8.120408289423126436e-05,9.364693917301114784e-05,1.183708306799461952e-04,1.469679953755241553e-04,1.546105190327215181e-04,8.464257068447047171e-05,8.308697982230797599e-05,9.084651934122294392e-05
7.682124778339173414e-05,1.836528294213261641e-03,9.215701161500606804e-05,4.400156213813499875e-05,5.509656190667927637e-05,4.616852802145002531e-05,5.801537588779013827e-05,5.738976847683142067e-05,9.638639484923403305e-05,8.699156238511453253e-05,7.945356358250225373e-05,5.692022830026871512e-05,8.590537837062656309e-05,6.772236905628439320e-05,9.334489440376313499e-05,9.093480213744803734e-05,5.920292144168557368e-05,6.796433163965784905e-05,6.006692548211097475e-05
7.808398702511411109e-05,2.227857363630449724e-03,8.855921447729354077e-05,4.507642659124919593e-05,5.150503758226740577e-05,5.302970612961475824e-05,7.397143662039482818e-05,6.279931202419000713e-05,9.452107045538201910e-05,8.185019143803226680e-05,8.369172449386997584e-05,4.404022058295939450e-05,7.409543813073462876e-05,5.371309826178648987e-05,7.827369834771998470e-05,7.304433607636746028e-05,5.376715286648553780e-05,5.638789783160416192e-05,5.904280575500337684e-05
5.674281494332541440e-05,2.913901568534081350e-03,5.371742556042165344e-05,6.090124640180709180e-05,4.831626279710971261e-05,5.637504613196438636e-05,4.800534497093128858e-05,5.420130624543258933e-05,6.180143845066431141e-05,7.045523382767448313e-05,7.592825409394009782e-05,6.196450643652825748e-05,8.957716921495242045e-05,6.897135550476522097e-05,6.171543732871794538e-05,8.067677820977896437e-05,4.585962373652515301e-05,4.850206599101613615e-05,4.665363601748905703e-05
4.151341687845879635e-05,3.434896546196799377e-03,4.231904450114453559e-05,4.524019788503674003e-05,3.614787350799730982e-05,3.728010913200539600e-05,3.068353759810537305e-05,2.791622660621215275e-05,3.607940325852924170e-05,3.486106875747399530e-05,3.467722013859823459e-05,2.772930852718840460e-05,1.170874458766477496e-04,3.003979263301427568e-05,3.552817893045630363e-05,3.433242266325913774e-05,3.744503574684046978e-05,4.040755704219169863e-05,3.088438086001948419e-05
