9.181556781016257315e-03,2.777034896419403390e-03,5.285089168248059775e-04,5.550019214203053518e-04,1.327437058928845849e-03,1.145976327908121819e-03,1.139181974823415744e-03,8.188184692338242336e-04,1.072012124434594364e-03,1.381128179217382601e-03,2.929533591795435796e-03,9.172337401060036552e-04,2.469627477572937640e-03,1.798665614072793772e-03,1.448145322848295915e-03,8.160063027842569565e-04,6.924786500570866707e-04,1.001043884982822556e-03,1.087895824298429391e-03
1.611804954718433838e-02,3.090778512331157288e-03,3.177257290579201931e-03,2.281527549595185975e-03,2.790662972386446280e-03,2.971547470200937378e-03,2.956695338475484255e-03,2.728514441051230286e-03,3.860205671905177563e-03,3.559167010798847293e-03,2.714944224839780425e-03,2.963696442847545999e-03,2.608331351750457078e-03,3.130092514641882179e-03,3.043439231256441294e-03,3.134603849861171583e-03,2.415817399008787173e-03,2.622039924790390154e-03,2.695511727181322363e-03
1.918855165860203086e-03,1.309129732376683843e-03,1.014640715138910359e-03,1.108499533778268100e-03,9.839694839547869550e-04,1.587863389997762938e-03,1.498112170088182265e-03,1.598323161066166065e-03,1.802078278991807231e-03,2.244781606556998151e-03,1.595788388950556552e-03,1.124027135039919884e-03,2.040990535526578716e-03,1.445920357398316298e-03,1.676410126008578711e-03,2.505098279554965422e-03,7.556315576780395877e-04,1.502389436073806863e-03,1.292712513733726247e-03
1.814299192088338628e-03,1.218329018652613291e-03,9.579274056902570148e-04,8.145553313828757941e-04,1.149143108193981808e-03,1.624832162512480785e-03,1.676543502986885606e-03,1.653110531356286614e-03,1.620375968647709206e-03,1.215422089271906347e-03,1.209754059486963483e-03,1.067560577248065920e-03,1.515943981047042279e-03,2.469259583550053455e-03,1.533798819092100415e-03,2.370041564682083893e-03,7.490934119412464599e-04,1.668622894900545625e-03,2.076867540123615141e-03
5.382431971639613623e-04,5.668153051709038737e-04,5.166467415896377341e-04,4.428704248462186910e-04,8.669974434817206326e-04,8.682227573073884397e-04,1.385785082929990621e-03,1.740478197678561618e-03,4.577629492590670236e-03,6.149845717350867214e-03,6.864670743027604088e-04,6.373399654367731737e-04,7.739548481394204404e-04,7.832755456712415338e-04,1.438638555442608253e-03,4.348239122696344675e-03,4.708364604750821941e-04,8.430232585937510494e-04,1.504790919020361972e-03
3.663344585713065307e-04,2.438793535491688236e-04,2.776680636881311698e-04,2.590568244867285318e-04,2.099002039133865893e-04,3.110930065398127158e-04,2.919751199623597977e-04,4.578007357595183214e-04,4.336542374979725201e-04,4.845956046810804261e-04,2.940932925984179793e-04,2.614650152384826809e-04,2.669039312322381069e-04,2.667543415903186541e-04,2.532354925004086030e-04,5.786540903181965588e-04,2.822838483982922464e-04,3.572461347818075964e-04,3.640404430472292657e-04
1.002486804436742584e-04,1.184627351347831715e-04,8.381992851781336872e-05,1.052981985870299250e-04,1.429401591712049812e-04,1.059395367869615632e-04,1.872783640629146942e-04,1.601766482549298715e-04,2.259921663804066315e-04,2.097939662905542199e-04,1.279935721299148884e-04,1.108023849108540586e-04,1.304010863325297351e-04,1.324362867023268545e-04,1.510440930939580787e-04,1.939900781097782256e-04,1.008363678596467506e-04,1.070755135472681741e-04,1.516656606837222957e-04
9.617372594670231685e-05,8.114071238876798377e-05,1.169443178642002765e-04,8.382281622946426483e-05,9.289717314348467248e-05,8.306288488358086388e-05,1.341377347847107172e-04,1.279418806441931077e-04,2.854511506657469565e-04,2.604812216320854211e-04,9.137053060593115555e-05,9.731016364624690514e-05,1.046807491517083404e-04,1.202928709994769492e-04,1.476611362428751847e-04,1.685861026356918037e-04,9.793675964486275246e-05,9.989673518388856005e-05,1.145749751701853565e-04
1.120384292877942505e-04,8.925960264965170608e-05,8.343953899164337587e-05,8.888967444251959606e-05,8.575859060249765430e-05,7.649436191848104098e-05,9.393029746318945993e-05,8.809033552524116813e-05,9.172837645965000656e-05,1.006695137304646843e-04,1.132943998031174277e-04,8.015846314785773973e-05,7.321678856023911832e-05,9.283380188633818457e-05,7.153746259931146700e-05,8.579864961816712789e-05,8.737496648064487143e-05,8.267711278293158879e-05,7.982772905288763345e-05
8.243095080859957327e-05,7.114322328273208602e-05,7.961984259126983889e-05,6.112000702747744736e-05,4.921736780178309585e-05,5.387794986638080131e-05,6.904179464968942615e-05,5.295538057371775297e-05,6.763077578772338312e-05,6.346882980726440196e-05,1.126122509215736651e-04,7.547583979539666680e-05,7.190975034639500853e-05,7.114699857871128292e-05,9.787773573497835096e-05,5.416796012126010951e-05,5.061787734766774190e-05,4.676508837031237355e-05,3.926226310986254895e-05
