2.130101032473074273e-03,2.122713744957572656e-03,9.370849836488547805e-04,1.139962873042729696e-03,3.051431294013112966e-04,3.970497947630702556e-04,7.768028737154061706e-04,6.477513855449548068e-04,1.302980626580213302e-03,1.497928023359551206e-03,2.925578994955816380e-03,5.179804701148879066e-03,8.111778439935815686e-04,8.652682881741411086e-04,1.244137763681096420e-03,1.257429276407478732e-03,1.032776116479539779e-03,7.770168848977921424e-04,3.029282087933531011e-04
5.068215164936593076e-03,5.211850692807517595e-03,1.707617302431393112e-03,3.671444578522064725e-03,9.202773420084296588e-04,2.667758057514320671e-03,1.573121582011159343e-03,1.951528808127898701e-03,4.120798301312334627e-03,4.609892934713853176e-03,4.338329816907593797e-03,4.246599014218411378e-03,4.093129985127176053e-03,2.324583296314632844e-03,3.364520191048911684e-03,3.035169604675848776e-03,1.605799025180878201e-03,3.025077201399422027e-03,1.556316111497944204e-03
8.534390655620325812e-04,1.122254705873703719e-03,1.166094184936423278e-03,1.574277874688571584e-03,9.544777683882185206e-04,1.009674555239135170e-03,8.833983019189685327e-04,8.312848338237707226e-04,1.974867020854849040e-03,1.556111336721086339e-03,1.079525586149619959e-03,1.381207956709480699e-03,1.124407287897773991e-03,1.524000386636571681e-03,1.497567398320905551e-03,1.889127538575434461e-03,1.136480327910428453e-03,2.466955629232876149e-03,5.456754331673060836e-04
1.063989109885753485e-03,1.014538115199970164e-03,9.328523189650005359e-04,1.251994944766728372e-03,4.763099450878766202e-04,4.752047182255417159e-04,6.608471965288746598e-04,5.975705657015363548e-04,1.256428855243420977e-03,1.119375174462121760e-03,6.344927192271585794e-04,5.380260255437022869e-04,6.237984480140081143e-04,7.649811568414513659e-04,1.008005377598438597e-03,8.536705605953909129e-04,9.967042216439900033e-04,6.882023968659406726e-04,4.078535136172961682e-04
6.865146216067205716e-04,8.199633991900653852e-04,6.883614981776596791e-04,9.084802055011230925e-04,2.834854802803470010e-04,4.827803526124189006e-04,7.872800240374386088e-04,1.073099489168126679e-03,3.742393925136830533e-03,4.644685662837406449e-03,6.208526943880679581e-04,6.459040875927601812e-04,6.953509884208775504e-04,5.417306107668926063e-04,2.633454433210866835e-03,2.312263088023952008e-03,8.898254045031020335e-04,7.626757737345104746e-04,6.993667106462450687e-04
1.031065804376430977e-03,9.626415206585749304e-04,1.005211398740309863e-03,9.720504651385127948e-04,7.336545190968618829e-04,5.031578403310898225e-04,1.111727479567233218e-03,1.884384504881517252e-03,8.428176533990057798e-03,1.231716962496719366e-02,6.917420130044449247e-04,9.091761197973877596e-04,5.700631386738643771e-04,7.939440743766995557e-04,1.938228743974948010e-03,6.043427727477970746e-03,1.134475608861857440e-03,9.773019707779875918e-04,7.729558035718474924e-04
1.978431371139723397e-04,2.963414486350251674e-04,1.655944168430807510e-04,2.437685920056253497e-04,9.411103117400590262e-05,1.289132730546596432e-04,1.579162817233505101e-04,1.612021803928818584e-04,3.443293554853113698e-04,2.887559466284305050e-04,1.572282985688886402e-04,2.012546482108406025e-04,2.142884665855226652e-04,2.574590326901001684e-04,3.333588507702412189e-04,2.469360697645219135e-04,1.745969361117666416e-04,9.777496166459100676e-05,1.076362499175451657e-04
2.323584959825727211e-04,2.144321011346944736e-04,1.838642650516500074e-04,2.071752340947291234e-04,1.238513783078962302e-04,1.090445616325492865e-04,1.765917058924563619e-04,1.231332370849440858e-04,2.346930120131246640e-04,2.413704008010787423e-04,1.225087732441467586e-04,1.544087544646699679e-04,1.402008712688627946e-04,1.806101968019044378e-04,1.997249450933388218e-04,1.923250063041822460e-04,1.488777576865129009e-04,1.433049814746380484e-04,1.384858342359106438e-04
1.675978836534955244e-04,2.151509715797205651e-04,1.269487196934727773e-04,1.743765430174572923e-04,1.161905446335546562e-04,1.256655183279270309e-04,1.565844909557697218e-04,1.128469840425399276e-04,2.125160385343681567e-04,1.979180546811804800e-04,1.155103614752967000e-04,1.724129809050881275e-04,1.226416670792879063e-04,1.657533829569844664e-04,1.841131257666245627e-04,1.534266584024961155e-04,1.315939522207381848e-04,1.297288933382831648e-04,1.103041658153942450e-04
1.654147018578866544e-04,2.587008029783774204e-04,7.513093354462006010e-05,1.462917930479918857e-04,7.003698928919534108e-05,7.131727999833344675e-05,6.165023164851235091e-05,5.443574922959365931e-05,9.585860567211017876e-05,9.384151994624314957e-05,7.957278700112371047e-05,1.188518829477073162e-04,7.601131431095314731e-05,9.127796392423258851e-05,7.262697781154545649e-05,8.510911122365490751e-05,7.980447504806580919e-05,8.558848868301468951e-05,6.154242502687568852e-05
2.642461380241189800e-04,3.774849170975201921e-04,5.682833117016075115e-05,6.217362816150229525e-05,3.370627893665965755e-05,4.794711549450054658e-05,3.424373448579204874e-05,4.607321427683304350e-05,4.743601523227760204e-05,6.112063409281029305e-05,4.885798374266767216e-05,4.715288169978602904e-05,4.490502017956271699e-05,4.381133998069285421e-05,4.734696641656166856e-05,5.883615927196091252e-05,4.672604140510971417e-05,4.051982560453801891e-05,3.204231333244278511e-05
3.587992968145422689e-04,4.501813106253207855e-04,4.029778127379740355e-05,2.766059621563532326e-05,3.729452931776691682e-05,2.695503269800722358e-05,3.925552497639695821e-05,3.041097936206007600e-05,4.436402038146930292e-05,4.291533701905885130e-05,3.075027519007060968e-05,2.961051991722122702e-05,3.790845669757592610e-05,3.859962276138340396e-05,3.202918505060066461e-05,4.223659369704892727e-05,2.307255274982765832e-05,3.051237521410545767e-05,3.718919313625825370e-05
2.158413009232913943e-04,5.245985816795292311e-04,2.410347996022120081e-05,2.076843710438668069e-05,2.246399544543630400e-05,1.717242781918320086e-05,1.719928087977069792e-05,1.468631128540880231e-05,2.190361357482042100e-05,2.978192948716348770e-05,2.128362125138282579e-05,2.077376575151107174e-05,3.220690549356917335e-05,3.158464492647490986e-05,2.376041085562872679e-05,1.699156075747855152e-05,1.481651664733625966e-05,1.675630729712048248e-05,1.515517151404523323e-05
4.571317634591566098e-05,1.069877355937357011e-04,5.044047057863795125e-06,5.231650974069656242e-06,4.888254761008650714e-06,5.244205099158270312e-06,3.523430548428449456e-06,5.302856533531323712e-06,6.347131060745733087e-06,9.973665542345821160e-06,8.394953758307377518e-06,5.194285385815375304e-06,5.155611296513466003e-06,1.053094485369275375e-05,3.777157073692315231e-06,7.174242272507264197e-06,3.717441067899870201e-06,4.179825188087371960e-06,5.155036379186223287e-06
