3.033407410397698581e-03,4.818965453948846969e-03,8.880661801632701172e-04,8.364864407640682561e-04,4.074271436186721585e-04,7.623692707694435878e-04,9.066652577261433447e-04,1.094294330506777541e-03,2.405835600854418568e-03,3.345535449458260716e-03,5.561464215474152314e-04,1.357654392364575314e-03,6.924904690104706842e-04,5.826428351484080805e-04,1.424834318977393800e-03,1.542500532823014260e-03,4.031718650535684022e-04,8.421398951968486106e-04,1.573530674348012828e-03
2.820324825624039976e-03,2.440294769536765010e-03,3.321520566386068803e-03,2.975939550567152127e-03,1.675460962962681526e-03,2.679721694288933562e-03,3.797148168567160854e-03,5.339760693683559198e-03,5.675825723740307929e-03,7.645216215156103688e-03,2.634486150610071409e-03,2.929243255443617425e-03,2.673310350403587578e-03,2.741147503980745359e-03,3.444811452507588571e-03,9.385638014814692842e-03,3.132209075709328945e-03,4.174930175940114348e-03,4.704383772209407011e-03
1.491987745297457604e-03,1.455708537111052251e-03,1.408050744362863765e-03,1.649088867863634416e-03,1.201653299009462165e-03,1.123282638380657551e-03,1.592102718443405866e-03,3.642318127612520235e-03,4.783086043672153329e-03,4.532390380810074303e-03,2.096198338582689301e-03,1.664638820288913152e-03,2.373106922330889875e-03,1.795397008309773668e-03,2.707669421315899490e-03,6.469890362875929668e-03,1.348945007003313342e-03,2.365658737751111587e-03,2.666810624913778637e-03
5.711973471856925891e-04,9.087559882466379746e-04,7.178123261564463243e-04,1.039051789541182904e-03,9.511319224779683865e-04,1.454733981048673660e-03,2.328537101290062590e-03,1.894402695731828594e-03,3.811869136908623609e-03,3.643986150776251393e-03,7.284815186725909948e-04,9.486227095336150069e-04,1.023174454079212557e-03,1.670059464197098291e-03,2.387211361567951121e-03,3.654189209835402054e-03,8.041304039378503049e-04,1.722761958057242868e-03,2.280538824861419109e-03
2.682241992837476651e-04,3.898741331047130844e-04,4.286296984797561085e-04,5.657676360891716839e-04,5.277676371505356234e-04,4.622971016074149415e-04,7.969105641306653163e-04,6.939290030609256751e-04,9.688306168594666701e-04,7.887603139894683269e-04,2.829278399028924444e-04,3.169404717528628325e-04,5.251805812442588697e-04,5.240771735217234287e-04,8.955266510093516825e-04,1.002800574748559815e-03,3.791901877245369853e-04,5.963659841405263016e-04,6.786060553138046443e-04
1.540230502526120072e-04,1.379061581000436674e-04,2.142638128021758437e-04,2.117726787897678475e-04,1.800589654538860024e-04,2.372030023981520290e-04,3.436290947808022110e-04,3.018171143596662821e-04,5.631797583722637736e-04,4.160579054875940350e-04,1.801971471039120012e-04,2.312309931646422628e-04,1.994035287227860812e-04,2.624252070698329556e-04,4.562576559460541524e-04,5.310461285400946627e-04,1.469967442900203358e-04,2.769493891390892456e-04,2.823993537399555314e-04
8.796395494286567986e-05,8.538220670061418850e-05,1.367500188669851669e-04,1.754389116082172002e-04,9.830615804164275114e-05,1.317758083410579804e-04,1.206481932893098245e-04,1.774805314197227494e-04,2.005243523469362073e-04,2.277591237698926765e-04,1.012516407373468841e-04,1.487888045418221466e-04,9.147293242543184943e-05,1.191515680597194060e-04,1.278231966523533903e-04,2.135414788198521292e-04,8.754191529461578293e-05,1.213212491896431761e-04,1.351721445692071367e-04
1.470805661653494740e-04,7.192746886663139690e-05,1.131642394412731267e-04,7.950885414355743548e-05,1.192442675576836490e-04,6.104920667547205618e-05,9.935754985406339463e-05,8.557294598038530655e-05,8.445212693723362998e-05,9.122523880805549215e-05,9.155135576286985209e-05,8.725304373105553313e-05,1.482750967729128024e-04,7.719956783541860937e-05,9.563043108911728832e-05,9.576922870475342931e-05,6.926667069406740622e-05,9.891759242512622365e-05,8.881987710071397610e-05
1.776710979456970583e-04,1.034840474214542965e-04,1.061300014669537577e-04,9.938439077621741096e-05,7.382373893853412853e-05,7.174171018596892818e-05,7.958667763968589398e-05,7.601426271537821411e-05,9.416593979293407012e-05,9.025140521345321912e-05,1.214693412035398672e-04,1.108250110113418189e-04,1.067674460552016754e-04,8.916096285771495263e-05,9.620290225043657900e-05,1.196397935797758921e-04,8.923219929853420745e-05,7.987471013540043600e-05,6.517356273182430806e-05
1.191261966464669976e-04,9.388432877767988335e-05,8.609743652538545873e-05,1.323888257048051959e-04,8.053604931265423677e-05,9.112812294042553897e-05,8.992313303302360212e-05,7.473988702974508343e-05,9.537925023479528321e-05,7.788296565460744851e-05,1.160327023236566594e-04,1.565149233837650252e-04,1.037635580643521106e-04,1.085645170080959344e-04,9.780733148927000077e-05,9.687410477230898711e-05,8.243490677974824358e-05,8.461016844322821534e-05,7.451333612775881503e-05
