2.165122737236109193e-03,2.341444925436227033e-03,4.911279400575059616e-04,2.878435981761987613e-04,3.465173282507481162e-03,1.557495708522117599e-02,1.497279219072309353e-03,3.203130061518507082e-03,1.022585478712720840e-02,4.259657543657010929e-03,1.907235105219018357e-03,1.654616466485777770e-03,5.144260410931099370e-03,1.474032657611083763e-03,1.135639591174808158e-02,2.727060358719953382e-03,8.023962086513403797e-04,3.923041695391897652e-04,4.859895434924222865e-03
1.845444698729885704e-03,1.859703989270595657e-03,6.524576589974137716e-04,7.966151108258053221e-04,4.048989415126650303e-03,1.269169894629171291e-02,2.734654394349964567e-03,3.694348563483502556e-03,1.965005565748495150e-02,6.134992647702615202e-03,1.308142092744366859e-03,1.870217090908338556e-03,7.377720565864474139e-03,1.902557577419979702e-03,1.452582453821223835e-02,3.095616116280637715e-03,7.398305777313363184e-04,1.490189245784150898e-03,6.853100687573439147e-03
4.575558268304112729e-04,3.753020428135510366e-04,4.700803771045185633e-04,4.468876384030170067e-04,1.028402123719339336e-03,1.014520317433215872e-03,5.840912768516550065e-04,5.451074721798741633e-04,1.344978093015930173e-03,5.056225627756788738e-04,4.887014095131127873e-04,3.465415117638992850e-04,4.020729670896596103e-04,3.282719000516458861e-04,2.269533556499432267e-03,5.919984076091849498e-04,5.771300323789055721e-04,4.197497193188489740e-04,9.439909445746586360e-04
3.253850996569298735e-04,2.686034411241375601e-04,3.670413336451570463e-04,3.571239874058225136e-04,2.832000563480593556e-04,4.360942792124230822e-04,2.976989020997715049e-04,3.843261079914906341e-04,3.121779937579596191e-04,1.927310214736302420e-04,2.564571516007169258e-04,2.200366825709034228e-04,2.281133019104803969e-04,1.606438948570770560e-04,8.403034309956862241e-04,3.274648085201154087e-04,5.933394967218713362e-04,2.392206488830400494e-04,6.222708285790313045e-04
5.093109636012729260e-05,4.398137161346666755e-05,6.612627306742642833e-05,5.245989105849211532e-05,9.275623962144900303e-05,9.924999642053310416e-05,9.000418860212614565e-05,1.805715094686910873e-04,1.179065323915642167e-04,1.074084739114435479e-04,5.245511985874263964e-05,5.643089575906490470e-05,5.766926023570815863e-05,9.846720877279907459e-05,1.375733967654568801e-04,1.380713768963717509e-04,4.985568769995950853e-05,6.729073517408896564e-05,1.168838516758084626e-04
2.972500387075092590e-05,2.709914470079465690e-05,4.911427248105681265e-05,4.206424338797808875e-05,3.678497285482835858e-05,5.592517919113978151e-05,5.301996753104315274e-05,4.584662571224949106e-05,5.528646753166077807e-05,2.918564322202592430e-05,3.416092064093807594e-05,2.714515287243991830e-05,4.056698125487382767e-05,2.883296010134722836e-05,5.421096341742398788e-05,5.995632684110286113e-05,7.619478651597020051e-05,3.763838051678432240e-05,4.663229310406740124e-05
1.832576408933628522e-05,1.951836134528233476e-05,3.392208423978409853e-05,2.799963190889775719e-05,2.365321782208361446e-05,2.074688810671767428e-05,2.346441611489548829e-05,3.330501527950774170e-05,2.451167576624685066e-05,2.387826541973090956e-05,2.048410041403538916e-05,2.229956583922524827e-05,2.528431505183978401e-05,1.697569033356833743e-05,2.191495316030484181e-05,3.790311931340219556e-05,3.734375873596213174e-05,3.625129344171754186e-05,2.285168538880158966e-05
2.231187065200530882e-05,1.280097659459160374e-05,2.084162747136988222e-05,1.477034782120145789e-05,1.441588077287575714e-05,1.570875544696211657e-05,1.226804471210258468e-05,1.497796733391462742e-05,1.061392044882315487e-05,1.481338803159263148e-05,1.472988629349778637e-05,1.239073839589153802e-05,1.264506122029103184e-05,1.993896382918134043e-05,9.893745642810159065e-06,3.133859583066196685e-05,2.507786312556618819e-05,1.652283852562123461e-05,1.938825094026002795e-05
1.590053114802896130e-05,1.186658794889438710e-05,1.234045951471307314e-05,1.140698867633042778e-05,1.509537917605178355e-05,9.805617635615030938e-06,9.627799840768115538e-06,1.079408515571739472e-05,9.893033568952180003e-06,1.162530157104751535e-05,1.038730476399383739e-05,1.210696429213387350e-05,1.372789567063266845e-05,1.242632823082435539e-05,1.245373923585945384e-05,3.236194110958872777e-05,1.195367357280217986e-05,1.031063354058184231e-05,1.128459134382367598e-05
1.611380388035118778e-05,7.377487990411502095e-06,1.086645993800963521e-05,9.517393008893328140e-06,1.054772763783660854e-05,7.434588702475370805e-06,9.811844046221812225e-06,1.101246033854313185e-05,1.297514998283196923e-05,1.408662430136841434e-05,1.181291703844949686e-05,9.616248156744372686e-06,9.638164727182493198e-06,1.412369943098811627e-05,9.930034457681863807e-06,4.760128206472986331e-05,6.722951334640493823e-06,8.070865071918396447e-06,7.307743307481434053e-06
