5.662476037368034719e-04,7.023813486001489331e-04,6.209616113857639079e-04,3.805812539464524698e-04,2.037637453909947952e-03,1.314587740542257814e-03,8.358254694598898004e-04,1.594434994326924659e-03,2.672995153961884533e-03,7.947721546425993034e-04,5.893592942679428239e-04,2.108354053264933914e-03,6.724622349711522088e-04,1.404402446930684426e-03,1.902863661875589356e-03,3.043944840314451953e-03,3.333923909024631856e-04,9.536972106532105734e-04,1.533562484189059539e-03
3.359544778147479076e-03,4.116278843088908707e-03,2.644750961490181709e-03,2.482539242349096707e-03,1.672665750513226482e-03,2.434769575733450320e-03,4.926123267746736374e-03,7.036231117763976084e-03,9.529549903657251464e-03,1.609354729208553950e-02,2.702175556798309085e-03,3.045105845948026680e-03,3.469987713985447485e-03,5.454972693571007690e-03,4.644192397106536134e-03,1.168881006542323887e-02,3.077711682958045921e-03,3.247174944437505439e-03,4.240197826668568037e-03
8.409314119474808500e-04,6.763618540410087010e-04,1.164129748847641307e-03,1.081535329940470132e-03,1.368893044506182309e-03,1.075760644746611176e-03,1.763875974027346877e-03,2.024266899769621483e-03,2.395503603535356456e-03,4.360102411290375270e-03,1.447611131881115743e-03,9.183914171928459803e-04,2.706718398048763106e-03,2.284212964021772440e-03,3.247455642281338144e-03,3.319188446430211634e-03,7.963419692073823173e-04,1.443559101712585694e-03,1.754318699341295964e-03
2.081034012045288105e-04,2.732119599665203753e-04,1.946471473780702732e-04,4.463918920305039086e-04,3.806144468064758088e-04,3.324892488716540192e-04,4.580869384792979815e-04,4.973484694418712224e-04,4.054735736695715890e-04,4.737159694326947509e-04,2.543971008891876399e-04,2.772361089255424003e-04,3.120985089212670186e-04,3.452559256442417983e-04,3.555645813806053326e-04,5.254076307057774058e-04,2.004225580997679649e-04,4.053742393379236239e-04,4.830467137833878064e-04
2.474655453651073930e-04,1.941600819019269971e-04,2.048352950542860977e-04,1.616307156287268866e-04,2.289311286221275233e-04,2.217762689963197382e-04,2.981608313814030709e-04,2.816409005889385412e-04,2.218043968411675178e-04,2.346855559528060020e-04,2.296500079522996788e-04,1.800963069636576225e-04,2.347026653079967271e-04,2.035418946818444061e-04,2.503295372518666195e-04,1.998002899475026983e-04,1.770198610126250962e-04,3.249343776920824464e-04,2.929068641742070241e-04
3.157855418503021077e-04,3.176002284731571906e-04,3.481437422140494205e-04,3.182598450888860669e-04,3.374262166568114062e-04,2.855299332461588152e-04,3.335788530436408893e-04,3.000371603775568437e-04,2.916817953178361803e-04,2.644806631994372505e-04,3.185765656771145731e-04,2.993869967146027891e-04,2.761025381581107599e-04,2.498103542928697225e-04,3.193892411061428644e-04,2.567031133440251362e-04,2.975517323813238382e-04,2.843517266350433837e-04,3.223369963948224969e-04
5.734588602027709901e-04,5.028224639713316148e-04,5.102390963460194922e-04,4.853096681000634025e-04,4.656990361214513987e-04,4.245720617890623243e-04,4.096520111702229368e-04,3.644303546160972888e-04,4.075435413980606713e-04,3.649955110503617624e-04,5.415868491668141644e-04,4.485402555023155244e-04,5.081490836217299320e-04,4.076131284316038684e-04,3.997589360174333244e-04,3.137514953644807429e-04,4.966475322110364349e-04,4.728085970708682958e-04,4.125308675965485682e-04
5.873633936198247030e-04,5.684147168962464100e-04,4.849784699737704082e-04,4.629586072610195947e-04,4.580588778004405278e-04,4.519265731441058612e-04,4.813823155588457434e-04,4.046605570721664366e-04,4.283743780554230421e-04,3.917627415222613802e-04,5.499654245365499274e-04,4.838609671614718059e-04,5.603883870985459145e-04,4.370393835404470838e-04,4.614234266987504740e-04,3.659109745632044947e-04,4.531168315659384396e-04,4.315203063024544987e-04,4.291207514855501230e-04
5.075145848582616808e-04,5.319998625883821377e-04,4.760041618800337697e-04,4.619265527785090916e-04,4.305936867965577241e-04,4.012230690877081874e-04,3.915720330811436976e-04,3.696533937416861802e-04,3.700614145693915447e-04,3.425681268401734188e-04,5.144749828526771823e-04,4.589567893171293995e-04,4.310134115972991597e-04,5.102626171819414462e-04,4.067059187313328081e-04,3.405006830515356167e-04,4.491744343716050835e-04,4.082188828379839925e-04,3.815876319224967696e-04
4.721971848410101659e-04,3.648869329075936536e-04,3.206059976081461677e-04,2.956699244762106223e-04,3.127686843087610757e-04,2.835433048588603027e-04,3.109529524518179090e-04,2.813408845618679669e-04,2.809939696461115030e-04,2.680266428643626395e-04,4.002024258561552453e-04,3.192265468385402523e-04,3.964208889495335342e-04,3.197813140699370428e-04,3.182558250621309558e-04,2.640262608558387159e-04,3.232543396906339440e-04,3.157336357802220423e-04,2.921637001865470492e-04
