1.515586257764699749e-03,9.593094162861967979e-04,1.470731482779813438e-04,4.122202695423660547e-04,3.269027335602575765e-04,3.552463043191349755e-04,5.406269950896008857e-04,4.623927555593871914e-04,9.312343551579713597e-04,8.796071154929278532e-04,8.358446873039842087e-04,1.752344066514492128e-03,5.394292469210628218e-04,3.751275712776658538e-04,6.660618848224826626e-04,3.920501538601043061e-04,2.673164330301618314e-04,4.803030867107383741e-04,5.740848112030342036e-04
6.507865969695226724e-03,4.390723370605588774e-03,1.899252686191406575e-03,1.874017444078254378e-03,2.029371706449003328e-03,1.751918678945171013e-03,3.156929964629351382e-03,2.834860219236636468e-03,5.051748821652484768e-03,5.864320526544192051e-03,2.273751331635483468e-03,2.644701253977684106e-03,2.675970526778394514e-03,2.468636271878450490e-03,4.157154011265253198e-03,4.084859077854561919e-03,1.735634849954199258e-03,3.180578793555828999e-03,3.229438199040556446e-03
9.701760104332273101e-04,1.063715290223390475e-03,1.329963781620765052e-03,6.156878646170497928e-04,1.156452986140662489e-03,6.436320686872645282e-04,1.129184958841510837e-03,8.564011917274868754e-04,2.283034909802411985e-03,2.066864286632525295e-03,1.617872569505496381e-03,1.126096940460952862e-03,1.580528687794699547e-03,1.388130853255347026e-03,1.463340742828568445e-03,1.607422791073888314e-03,7.496171736011027339e-04,1.602177328437189106e-03,9.528687104457739861e-04
1.732507837332380833e-03,1.250858064993818795e-03,1.201680264398344907e-03,1.089720916288222782e-03,1.015659986696578528e-03,9.517173041540003074e-04,1.328352979762350552e-03,1.230325312756555241e-03,2.142187120526004799e-03,2.048175479451884613e-03,2.293743457408875964e-03,1.340486896396641267e-03,1.854500841314965639e-03,1.457637195050525553e-03,1.725641830402147850e-03,1.559275149916924735e-03,1.210446919765281954e-03,1.283615078420408508e-03,1.436944903641510039e-03
1.637131926440345449e-03,1.578106289487377989e-03,9.681852833726907514e-04,1.325140265129431472e-03,1.255531332030426425e-03,1.405842411391493600e-03,2.598891088191954916e-03,2.589250462601834415e-03,3.019195557096459367e-03,3.739835773612901551e-03,1.130410139027048649e-03,1.075045168057922563e-03,1.281888188882178902e-03,1.145699131689368417e-03,2.636724735232457394e-03,2.417724983484087140e-03,1.133183692845861042e-03,1.568941272639112587e-03,2.443681454342919689e-03
1.044787355137513293e-03,9.763618835720251415e-04,9.307250383043107634e-04,9.679042043252751321e-04,6.630958437770984775e-04,7.997074602094232827e-04,9.655563562871899734e-04,1.016650556196981720e-03,3.139240944907147057e-03,2.738573996368413345e-03,8.163793028784282818e-04,7.705944576592776507e-04,7.934513132131123777e-04,6.632065393224783386e-04,1.298079509809908424e-03,1.059081972815084476e-03,1.020191908491816218e-03,8.513805222984862503e-04,8.264944455682219585e-04
4.431401022796750341e-04,3.985729965738378619e-04,4.671302656881837017e-04,4.014571982671029599e-04,4.664767658116996557e-04,4.128514145083753183e-04,5.232501423824436780e-04,4.800921115936218728e-04,7.743289356299488599e-04,5.611928094894714017e-04,4.386231397817004474e-04,3.655454370544273146e-04,5.182901502515678332e-04,4.229970827750389822e-04,6.761852184759718429e-04,4.080679112527805033e-04,4.853877378895601565e-04,5.356596801761319589e-04,5.372467847370311200e-04
4.193618192814547833e-04,3.650047294759404181e-04,3.572479390760572486e-04,3.103213065410704804e-04,3.784890082565777413e-04,4.692167864624762538e-04,4.252642309550590726e-04,4.215155111577729746e-04,4.400995436306406688e-04,4.854869537065695890e-04,3.456899988370844301e-04,2.462085415163424397e-04,3.557556096673818169e-04,3.140588005638984110e-04,3.809341454374201184e-04,3.805378346903041443e-04,3.072912206766346900e-04,4.507119898885698916e-04,4.622936449577582209e-04
2.911261655913693425e-04,2.439734398915063894e-04,2.114716359692552807e-04,1.870500061417047593e-04,2.036943960487367798e-04,2.197875279845528762e-04,2.317468946207042722e-04,2.742418453159853873e-04,3.049972264767083119e-04,4.086713036195168888e-04,2.105884610153023733e-04,2.016838867537955825e-04,2.466531963613945362e-04,2.338090353970759467e-04,2.932440372978429959e-04,2.911545620935295561e-04,2.024639266315491097e-04,2.526877936377395942e-04,2.350661423491794025e-04
4.358482097305802524e-04,3.303502853143613634e-04,1.838893438402799117e-04,1.643607107446372762e-04,1.281524203518532082e-04,1.765551770939628186e-04,1.573017926662213068e-04,1.623321016562123144e-04,2.189752965290854081e-04,2.088020322326342160e-04,1.982011294509539254e-04,1.586194091978419048e-04,2.117902518287780218e-04,1.693557867613938207e-04,2.275113706654690595e-04,1.767169755535765265e-04,1.609421921663188192e-04,1.517673207803840795e-04,1.570993609246048813e-04
5.332866468645781812e-04,4.025434597286563459e-04,1.255177427457188088e-04,1.142146749525809688e-04,1.138640581265603610e-04,1.610953295674179405e-04,1.151560103199554547e-04,1.327352932858681753e-04,1.326647104187797413e-04,1.472837133251098151e-04,9.701845433451789554e-05,1.118694700020771160e-04,1.002880180212454517e-04,2.058078646045774030e-04,1.165167391719534163e-04,1.293761025859562256e-04,1.028576591459902118e-04,1.118284476199374138e-04,1.189192434116605017e-04
4.178107163807242316e-04,2.353147546000367572e-04,9.222380267928896320e-05,7.406837499148912353e-05,7.693285628619397052e-05,9.349682082276265175e-05,8.774204360563210006e-05,8.511735375133529095e-05,1.082626790436429579e-04,1.076953033441148465e-04,9.982985524235777773e-05,9.858768807095544707e-05,9.516636239882256992e-05,1.776067522962362043e-04,1.077156404658114022e-04,9.558274658271069990e-05,6.878553340532990131e-05,7.974882218344947894e-05,8.472877094125382154e-05
2.689211217694646651e-04,1.741967211761763100e-04,5.834200497101804786e-05,5.009140830510164173e-05,4.164941515323211153e-05,8.860058301556038849e-05,4.119610203873654019e-05,4.353548089874711622e-05,4.830404214919069658e-05,5.387289796912078204e-05,6.781087684699209914e-05,8.956839849757525002e-05,4.872867382033657549e-05,1.999522382967450066e-04,4.774656805924448657e-05,9.513846534062156868e-05,3.889676122838715713e-05,4.094212391280949929e-05,4.125142082385123860e-05
4.647440267583973720e-05,4.242757578807735867e-05,1.586175652799842894e-05,1.467222548000410810e-05,1.475438566302700247e-05,3.206733440230925223e-05,1.856121447074414685e-05,1.531714655554397881e-05,1.894436403900903439e-05,1.618030824321801299e-05,2.169737156192625557e-05,2.504598162609336637e-05,1.764143246797973116e-05,8.722381002671218415e-05,1.998720463315649951e-05,1.738404800722932411e-05,9.473666886385829412e-06,1.093072538703142417e-05,1.777850544628695165e-05
