1.445835020106681209e-03,1.127562575093641467e-03,3.736009782020390923e-04,3.223242149512203693e-04,4.640337418572616909e-04,3.508873977869542311e-04,7.458148669822434011e-04,3.026765600562425257e-04,1.002843039284283515e-03,8.376488036099693406e-04,9.505553709765974862e-04,1.151520464799481516e-03,1.124106162008355015e-03,9.243722740764118671e-04,1.445287746356081499e-03,9.193298462939217481e-04,5.451952650281814217e-04,1.070488256681543290e-03,3.595427113646805614e-04
6.341235693661453551e-03,7.504656203582576318e-03,5.129683212518920329e-03,5.044691767434389060e-03,1.788624106493101390e-03,2.309310656478761291e-03,2.954021572314219270e-03,3.820583055023462574e-03,6.100111135930188187e-03,6.009797137194104917e-03,5.745684967003605696e-03,4.447972653083647615e-03,4.327612152712477858e-03,4.108940157480044791e-03,4.527357970245266157e-03,6.349624759499744239e-03,5.401873481329581839e-03,5.321933606473600552e-03,4.628934922263080488e-03
3.376586343359953314e-03,3.016140641454560529e-03,2.292009715850885313e-03,1.984312893576447440e-03,9.435856258609323470e-04,1.274754992076247229e-03,1.844794592312354407e-03,1.578547941016272523e-03,3.907309114706637720e-03,3.722032907981562017e-03,3.329246156312907611e-03,2.656568292638707748e-03,3.709875318036765825e-03,3.556459224306817140e-03,4.241852416548161364e-03,3.496055703795705825e-03,2.258045459107791038e-03,4.150076172145852199e-03,1.788414752975126584e-03
1.051803920926235687e-03,9.986937783399540535e-04,1.017588865485849915e-03,9.703959723539155738e-04,5.565790405220222324e-04,7.484471212693211487e-04,6.510706321233752491e-04,1.104115508552118517e-03,1.260576636460178845e-03,1.785831409359636777e-03,1.188318642189220477e-03,9.401655756590977233e-04,1.310580929148543253e-03,1.093057853185365382e-03,1.136290921794410203e-03,1.771682970072809308e-03,1.152986203303271078e-03,1.268883962138630216e-03,8.629048297329314004e-04
4.762296962956560041e-04,4.863867834873813654e-04,4.005031385329681616e-04,4.392709500945311666e-04,2.356079830940166302e-04,4.499090061632914127e-04,5.322513342664720020e-04,8.792032605250334632e-04,1.676802201895028930e-03,2.314168455910496115e-03,4.574990016862990412e-04,4.112413429454621914e-04,5.131258508381195951e-04,7.123427821450953584e-04,1.108133301427825486e-03,2.132723909541029729e-03,4.162320157526687501e-04,7.117689103436737001e-04,8.248258754437171438e-04
2.358036249048816712e-04,2.675101487984405746e-04,2.390463570382882316e-04,2.111874060685648368e-04,1.863521597225760744e-04,1.744397415322037790e-04,3.052723248511795802e-04,2.505883712031626567e-04,7.531902728555825736e-04,5.271581999455558906e-04,1.853443659291237192e-04,2.871408372984313997e-04,2.591430950266479906e-04,3.956589764720472757e-04,4.156333159562367562e-04,5.154228788995766789e-04,2.326569388752879834e-04,2.253959490751297171e-04,2.745668032748256842e-04
1.664067146363528533e-04,1.327742708535455379e-04,1.788122035335351677e-04,1.847701013569399931e-04,1.014868631778492085e-04,1.111088366227273345e-04,1.940149443199597689e-04,1.932287904301756450e-04,3.348273428904174464e-04,2.746892841769516089e-04,1.710000101191951776e-04,1.294267841733588470e-04,2.462925361380938335e-04,1.747371264410030984e-04,2.560182752480931446e-04,2.052571159224820933e-04,1.545379028582102876e-04,2.294198482157959343e-04,2.311706332376775965e-04
1.547433902175081462e-04,1.708160428104290424e-04,2.229169243670669717e-04,2.457522169125778123e-04,1.527957378472232105e-04,7.950478519878786910e-05,1.477920250892987184e-04,1.584533952605527720e-04,2.391447057871066550e-04,1.938323061272997894e-04,1.614514466923990357e-04,1.429517163944774255e-04,2.501345909431715135e-04,1.487689252218951338e-04,2.209662905008729077e-04,1.868697539132382511e-04,1.841265263021391637e-04,1.604642363235329005e-04,1.450752362601837693e-04
1.170311852454695561e-04,1.232579493993432021e-04,1.226068512574552706e-04,1.313568812591054378e-04,8.015221002783361323e-05,7.132943601425162101e-05,7.152885397469959988e-05,8.501112230216769110e-05,1.092183731083703005e-04,9.845337011814599820e-05,1.278647299761605401e-04,8.502999253900880156e-05,1.806421054176313124e-04,8.077588275585669214e-05,8.924166754576155552e-05,8.580821856731724224e-05,8.129280140783957909e-05,9.427814678708508521e-05,7.269878223514676132e-05
5.742392726640158389e-05,1.157296213328316912e-04,9.034418068498426880e-05,7.275828641204605443e-05,4.855982013669950676e-05,4.175033017182728200e-05,4.068778785392719718e-05,4.724891730528361759e-05,6.580231953044595741e-05,6.632960127146108177e-05,6.580333496099139150e-05,7.142001440659007420e-05,1.146867236848729522e-04,6.095490156845187891e-05,5.773189141166307155e-05,6.077084569565913434e-05,5.961191488812589271e-05,6.466133183644296378e-05,3.931227618666405298e-05
