3.543150513165632069e-04,3.653106901524628318e-04,6.428063612089778738e-04,5.067925876224690712e-04,1.658025132507695175e-03,4.633194258664036789e-04,2.256214688576622246e-03,7.281431570457909744e-04,8.554212345057868403e-04,1.241890596432352776e-03,5.961887915899129675e-04,6.550823684721588996e-04,2.571337297535715091e-02,3.986835400940888009e-04,3.815330130432037156e-03,1.304749517647873147e-03,3.686767594210790464e-04,3.249264168495534771e-04,2.026553675351422737e-03
4.793300517471738541e-03,6.310478200289243098e-03,4.580169268451271883e-03,4.350396053422954726e-03,2.989925291408585678e-03,1.893254400095969623e-03,6.523477386399066137e-03,3.054349824941795903e-03,5.082393802961001662e-03,6.132281635076599659e-03,3.505380790643783731e-03,3.620977832438099404e-03,1.500655707687521823e-02,3.223409726716565393e-03,6.789182492195198169e-03,4.974413764505063867e-03,4.963503316531662178e-03,1.649420858346144778e-03,4.064450406820268279e-03
2.490153362400387635e-03,2.965968588222544708e-03,1.866268995125864010e-03,2.459870685473681574e-03,2.315286393028817558e-03,1.303153315003958285e-03,2.535291230412725638e-03,1.995715574170505748e-03,1.724137804938361777e-03,1.819312781789581435e-03,2.595381194408915952e-03,2.783650579191982929e-03,7.347004888299134631e-03,4.165201710828382586e-03,2.503616640339993444e-03,3.563610143277584283e-03,2.509942821409530921e-03,1.126792518525021472e-03,1.841996738559462977e-03
2.118769490125810057e-04,2.208978505442375079e-04,3.971980362008326699e-04,3.198411829646207924e-04,1.905869638428456454e-04,1.628589360532878782e-04,5.727604020490589332e-04,1.892530397525573780e-04,2.788392730690357718e-04,4.999449976690365730e-04,2.564660572518873203e-04,2.549056003302563583e-04,5.100805052057856212e-04,3.292310867376708442e-04,4.965566369538293012e-04,4.304101355681839514e-04,4.156102022666246869e-04,9.388754189997030827e-05,1.858613279639776187e-04
1.035906350300744668e-04,1.061037850874820010e-04,9.142028590181906723e-05,1.053582497625426824e-04,7.341356256995784570e-05,5.386285673437811607e-05,1.056464106299431457e-04,7.382409118056665396e-05,7.905602311953440040e-05,8.643220613202742396e-05,7.405196466422904434e-05,1.403561764696249466e-04,1.543724772398575283e-04,1.331840984326298626e-04,1.156502960270870315e-04,1.055768268930508646e-04,8.355836288154003158e-05,4.029462076968613380e-05,7.004740975250092023e-05
4.043783600067229968e-05,2.870417997791027928e-05,5.304608683699629318e-05,5.797327721580105035e-05,3.319026929379581201e-05,3.319299459064390995e-05,3.175692031083711267e-05,2.689565161546220319e-05,3.438855070298666106e-05,3.151362652319415932e-05,3.241374226254847287e-05,3.508576763475324152e-05,6.149361559061179944e-05,4.688887043096428073e-05,4.356049454078230441e-05,5.658071605200153017e-05,4.564008346773403680e-05,4.108979743973678118e-05,2.519705239681964353e-05
2.543358859513469700e-05,2.329237935840948267e-05,3.548864448945972130e-05,2.641553890041308425e-05,3.069359768635436026e-05,1.470635040297543869e-05,1.933794789505196860e-05,1.537038988587078448e-05,1.418295106248103353e-05,1.582325543065807777e-05,2.471959103641339583e-05,2.595414284845344621e-05,3.263444716646839042e-05,2.316100615406040608e-05,2.177764191971610770e-05,1.957494721286308606e-05,3.122517053285727855e-05,1.983754237305539647e-05,1.519141369337065437e-05
5.218254041313140921e-05,3.075776564892630972e-05,3.148944048317549760e-05,3.085377331596579880e-05,2.113547090021905312e-05,1.962113459226432613e-05,2.255645757064851805e-05,2.039616998197508221e-05,1.676228496489776820e-05,1.768350613279012163e-05,3.187301304387925451e-05,3.280870837500044407e-05,3.928387930129725717e-05,2.253007319245992177e-05,2.381039501658770496e-05,2.253114657953377034e-05,2.954271564356231994e-05,2.086411518475219393e-05,1.912867629298304812e-05
6.950096302266284384e-05,3.753140008489804912e-05,2.887621409567124795e-05,2.926582724783840896e-05,2.740222263729112675e-05,2.155705948733984564e-05,2.446635612395501466e-05,2.687794774133996011e-05,1.590015099928817041e-05,2.368876047065460237e-05,3.222314291855771180e-05,3.774065213391682177e-05,5.106810968957577461e-05,3.108389911297411667e-05,2.816403638519644748e-05,2.501873910557984629e-05,2.901677714450812728e-05,2.222021582359891899e-05,2.383300562023319154e-05
8.166147547260395973e-05,3.871791969269270501e-05,2.676503147501670720e-05,2.614623010211728505e-05,2.161718562961009894e-05,2.445828436414362007e-05,2.415121663314781126e-05,2.572848216533116174e-05,1.350982199596253190e-05,1.983500958116015420e-05,2.846334560808983392e-05,3.284597082869585781e-05,4.010116996463528971e-05,2.623888532246189506e-05,1.996520894651486127e-05,1.599783562506739451e-05,2.220230332420025532e-05,2.297050297020457720e-05,2.640912751951332791e-05
