1.221540494168371800e-02,1.649264415539637707e-02,1.766065129549913154e-03,2.102257030196653508e-03,3.037633225368725071e-03,8.304715467354206390e-03,3.525892561211120633e-03,3.609558480264609022e-03,7.793864817666701014e-03,2.850032620444777759e-03,1.501885679145447718e-02,1.671674207535683680e-03,5.698570509656649373e-03,1.300783459356443308e-03,2.928652170919345855e-03,1.371989076349813472e-02,8.512143656039779585e-04,8.925865625936986111e-03,4.699119140257374157e-03
2.310538027079099381e-03,1.990510783362385398e-03,1.022485961344595786e-03,1.063867910864571727e-03,3.306856326915756997e-03,1.008868089806878952e-03,1.678707480209595815e-03,1.299290101982138266e-03,1.332377739733697775e-02,4.346347685590169242e-03,1.662161270522379561e-03,1.361076528693793081e-03,1.000829017399360206e-02,1.109425316015629935e-03,2.008788848890172198e-03,4.243492601256141847e-03,9.492101429014228190e-04,1.691183410686694470e-03,7.428433085023997086e-04
6.621384880643404027e-04,3.916451023236610816e-04,5.577173406830761510e-04,4.601290976052539966e-04,1.055761752664243977e-03,8.585424346078720506e-04,1.131007433848298278e-03,9.006506757853186733e-04,2.036766828161923337e-03,8.276709887067733220e-04,5.633913258274957352e-04,4.466932562715987369e-04,4.332779948053169100e-03,6.726413080214983624e-04,1.578957735674516288e-03,1.501348654873813603e-03,4.768983841970111329e-04,7.521696012033094814e-04,8.634151417544006163e-04
1.530663302222601957e-04,1.330781465597630122e-04,1.500508374470512006e-04,1.509986304354348201e-04,4.159150059823989208e-04,2.579901179751826167e-04,3.561303073932148527e-04,2.380632672596549187e-04,1.544827575241542036e-03,3.566159285919049890e-04,2.318410342067121885e-04,2.220058767230624749e-04,1.927505297494806714e-03,2.959257014926091689e-04,3.185711995676145732e-04,4.258938411683075849e-04,1.980551479767795253e-04,2.843027015148016554e-04,1.860930041951414625e-04
1.181756807931582970e-04,9.390542937772403934e-05,8.558728650687153720e-05,1.047335567686010600e-04,1.530934956007511181e-04,1.783395305352930668e-04,1.301161028174308920e-04,2.905255522672993570e-04,3.847426769717274654e-04,4.388350213687219458e-04,1.046023306643600144e-04,7.536522876954952212e-05,7.879951388262279588e-04,1.270121340692654513e-04,1.299633980299307132e-04,3.235820205109453114e-04,1.181166901958161683e-04,1.433024542299068255e-04,2.112247144354155676e-04
3.033913547113989618e-05,3.767156520545984674e-05,2.840984215232597544e-05,4.109068613730532604e-05,4.114211476056140550e-05,5.197305308375012881e-05,4.886456333508547344e-05,3.583277848201393102e-05,1.717205585381795631e-04,8.119381211302054255e-05,3.821843637711212430e-05,3.197272617662975859e-05,6.498170161563219019e-05,9.340244276745437156e-05,1.107357469902756818e-04,8.381400460321964145e-05,2.670918554404675207e-05,4.451493843888673375e-05,2.486831776173850509e-05
2.995081680562743405e-05,2.561151843789300755e-05,3.154249328484364710e-05,2.525891542622831133e-05,2.141380337790134018e-05,2.473749431515051577e-05,2.697752161145523721e-05,3.098956776598362590e-05,5.344972486434200102e-05,3.381821964392060564e-05,3.380341091952108801e-05,1.275180861977085383e-05,3.444132310858698921e-05,1.144773126798773194e-04,3.770044989184580448e-05,2.727230504953547958e-05,2.442821826381161684e-05,1.832110294689109656e-05,2.509135274204828586e-05
2.494400397496722668e-05,5.538944862627942376e-05,2.183524364992821598e-05,2.130420602894716277e-05,1.787004966992211953e-05,1.587290819607277599e-05,1.808797899795851796e-05,1.765726109833407533e-05,3.902612615744184256e-05,2.090265909977239046e-05,2.091026074456635444e-05,2.578785096986064006e-05,5.032275266458035033e-05,2.793192498140672597e-04,2.563984840440190397e-05,2.625839285351406455e-05,1.458556586474312615e-05,1.647945829241376315e-05,1.505261417154550737e-05
3.649592445273907947e-05,3.036770977198733780e-05,2.834944321744648415e-05,2.403357119093258037e-05,1.123585305501809170e-05,1.659527232551550048e-05,1.539141284652064738e-05,1.449733693687058918e-05,2.268336465633417743e-05,2.064775856391021699e-05,2.583848236812467014e-05,1.651990488048907675e-05,3.231346228626516331e-05,1.920890778670120700e-04,1.739042141270067215e-05,2.699881179458294922e-05,1.124669268314909057e-05,1.117643813357792337e-05,1.100454656350238019e-05
3.438575473022813331e-05,3.500266626688283928e-05,2.395913067689355684e-05,3.048013669112949777e-05,1.374642330858967010e-05,1.575301466731206276e-05,1.319852497309002328e-05,1.278594586825046404e-05,1.740691144422832425e-05,1.128827373324526971e-05,2.246967437124755267e-05,1.632810652411419269e-05,2.541881568417818713e-05,1.620235606184796350e-04,1.723698696545383806e-05,1.725485517956653280e-05,1.108218513595369677e-05,1.102837922983271902e-05,1.086015224890243759e-05
4.100712969016350433e-05,4.274143308916732848e-05,1.395797110834629823e-05,2.795588782403076356e-05,9.393344895098547451e-06,1.319293384461473150e-05,1.139317719861557030e-05,1.097508274655884783e-05,1.822069658173528482e-05,1.332060571552791379e-05,1.941513247949750863e-05,1.517943630099709061e-05,3.299925512478769023e-05,1.411034646296578350e-04,1.561558518934686211e-05,1.299103836915793306e-05,9.080721165805740678e-06,6.944147169012322253e-06,8.948502368589693405e-06
3.403822671814520876e-05,3.474138437301879727e-05,1.559572077068277143e-05,2.707803509352609800e-05,9.028782506307310036e-06,1.277737130204056454e-05,7.121081403392524257e-06,1.138323492080155930e-05,1.253597203090404281e-05,1.297042360296157574e-05,1.504604870859577216e-05,1.120426493625872398e-05,2.964165402300118169e-05,1.578694584058262264e-04,8.358741161160644702e-06,1.595819513216072670e-05,8.232808141677406096e-06,7.436935460644715094e-06,8.930158828990408313e-06
3.087596196130819553e-05,2.489059395492667528e-05,2.103940780627394172e-05,2.249551640976983578e-05,1.006827157988800239e-05,9.869637381620120751e-06,6.774859411225626249e-06,7.852929712273427334e-06,1.102261861029846783e-05,6.774078484612285766e-06,1.137375429146673776e-05,6.597438593808729541e-06,3.882800729483390766e-05,2.039156145283363007e-04,8.844248943935026269e-06,1.002224404734518515e-05,8.826059532942679304e-06,8.260371031939061579e-06,5.759377798065391373e-06
1.085644362630509492e-05,1.114177091799652585e-05,5.752578501322670035e-06,7.901654317840170572e-06,2.110589982000434147e-06,1.742738527424170122e-06,1.585828026071270351e-06,1.397042697579963999e-06,5.735971150770201520e-06,2.752754749113387005e-06,2.175450316293035650e-06,2.164815834505006185e-06,8.165571904755107796e-06,9.200282500467238400e-05,2.125138959154192361e-06,2.771303044762399610e-06,1.804988592010577952e-06,1.164537757733264445e-06,1.471405519292354496e-06
