1.157257389855335158e-03,1.167592730810232708e-03,1.035366275294550631e-03,7.609655391022013054e-04,3.843464090508089950e-04,4.203684687837120552e-04,8.096828654565543402e-04,9.307767141231039877e-04,3.396508530457950908e-03,3.960013542868054404e-03,4.998335872523707382e-04,7.976126431090513162e-04,1.140039577764148616e-03,6.882590792502674658e-04,1.192575736149248085e-03,1.179307177255513100e-03,1.070536008468528366e-03,5.602635770455552996e-04,8.121580037122461126e-04
3.396115024780457532e-03,3.475510419747473122e-03,2.188449539529594475e-03,2.916944386500423553e-03,1.779224252835876841e-03,2.176670648658967158e-03,3.027236792426332441e-03,3.336226303903276104e-03,7.638493538476773259e-03,8.375178979170694663e-03,2.549201574206605512e-03,3.052848021519421595e-03,5.354260591401783023e-03,2.463483688518450405e-03,7.103914751295502608e-03,4.395851337162201902e-03,3.203402588284297303e-03,2.479189365071869568e-03,4.284552357038442713e-03
5.050170671838095232e-03,4.309091335174096947e-03,2.890419214100164221e-03,3.325296608254452169e-03,2.805960861529468563e-03,2.395975291165844314e-03,5.013844497343229907e-03,3.110132434251486593e-03,3.749593244381803706e-03,2.502823845880176173e-03,3.514239487205777189e-03,3.488426991568520635e-03,8.660394222316340762e-03,7.607491991916332137e-03,8.529484268009604464e-03,7.233838144567858799e-03,3.649035501391855677e-03,1.091868917207130954e-03,2.449285593616416703e-03
6.006231490132211406e-04,6.984303771114804904e-04,6.460152776327574963e-04,4.509183363153910313e-04,5.794559709893915261e-04,5.523406992188891829e-04,6.379392181254046933e-04,7.032716123285494064e-04,9.685008479071192597e-04,1.192673581315745104e-03,6.034079917149285256e-04,7.820315371836239525e-04,9.384433112565598737e-04,9.348684672991963490e-04,1.089655263989118029e-03,1.126788617945694926e-03,5.599535850514395560e-04,3.928471280434726767e-04,7.371733261321782677e-04
2.194980085583013029e-04,2.649760418629738541e-04,2.703042113259682458e-04,4.117877016086964265e-04,2.989419141563694139e-04,3.858643135853533535e-04,3.103913425852225906e-04,2.448014243798786807e-04,2.809049476796414186e-04,4.684265774866048994e-04,1.839898193869145368e-04,3.086606297065276876e-04,3.052354229961656016e-04,3.886660888783185185e-04,3.772531512037972327e-04,4.297651219010448437e-04,2.973669472617076299e-04,2.407646869054349040e-04,2.209280446771670864e-04
1.550926670707138643e-04,1.628228420247895142e-04,2.031687669736243309e-04,2.258977366981107136e-04,9.807628732233114350e-05,1.862080095623569725e-04,2.019503367977111422e-04,1.806828556448582593e-04,2.543079358365750659e-04,2.249355325875280348e-04,1.988604865099644797e-04,1.507475506979163169e-04,2.581243334074896970e-04,2.564767588439575627e-04,2.572055328853806665e-04,2.345751052439537391e-04,1.862788355590554114e-04,2.942100589178975691e-04,1.140962512877950156e-04
4.475561989358102033e-05,4.882826776662616052e-05,6.463622286991059203e-05,1.348333640314706321e-04,5.742388460813430481e-05,9.300730605024181633e-05,6.790947231407233684e-05,8.513640810335077467e-05,7.242927753385072613e-05,9.179897635171366092e-05,5.800245585089340762e-05,6.623356470056148630e-05,1.243928833282393275e-04,1.160813734572476049e-04,1.157488023826932100e-04,1.106126672562863611e-04,7.982997997934937571e-05,9.827335510231190716e-05,5.193669460035811217e-05
4.275849371475085796e-05,5.428367522454249320e-05,5.810668633771597872e-05,1.697154140029344979e-04,7.037502009743505811e-05,6.928230718444508161e-05,4.759694931493094839e-05,6.958208570410329120e-05,7.396323706189769642e-05,6.886922313438479672e-05,7.182588723304873248e-05,6.574152197868232965e-05,8.516878930382793997e-05,1.468122116021139943e-04,7.214789132002330768e-05,6.310664160802887453e-05,5.121053691777847954e-05,4.300260451118265387e-05,3.797990204875471924e-05
3.616713730980464090e-05,5.787901036414512898e-05,6.121132128675835444e-05,1.340304422333504059e-04,3.170054423127007393e-05,3.477369068432054197e-05,4.059844024566397995e-05,5.731769402195145382e-05,5.454228877061304020e-05,6.876597708818437890e-05,5.156914414628311954e-05,5.108974846805941326e-05,1.014056445455661665e-04,2.137518655443613428e-04,5.764250893940396810e-05,6.263856913803916588e-05,3.508111897347777609e-05,3.354563903906009715e-05,3.888261627898608629e-05
3.959209415460226300e-05,4.890675824016582027e-05,4.012657410797953501e-05,1.060622091803224660e-04,3.386540555731497337e-05,4.060811085668556097e-05,4.334013614368580427e-05,5.793201890977089165e-05,7.163763662123181066e-05,7.622911102850234199e-05,4.224453906126145311e-05,4.414106241507305878e-05,8.985637471919976282e-05,1.427866090428254477e-04,7.801099114602229106e-05,8.151134928898590409e-05,2.924102386192400295e-05,3.087614713085684874e-05,3.944878126381048716e-05
2.795686980753052405e-05,4.147601832472456448e-05,3.783634434218451499e-05,9.382753049507521750e-05,2.583439437294155405e-05,2.791189029681564774e-05,4.079004212151210316e-05,4.401609651042624445e-05,5.040118483344953803e-05,4.703708655727835712e-05,3.058314691501309548e-05,4.448376295247845113e-05,6.236198788021381093e-05,1.096759960986915363e-04,5.343681652714023483e-05,5.387540939952297164e-05,2.604458813183470342e-05,2.107579799381123194e-05,2.914192594169794033e-05
3.383962837581800564e-05,4.513197603313854646e-05,3.326422825062710394e-05,8.554098320071337432e-05,2.062673559402901973e-05,2.126708964437993004e-05,2.483155795420146354e-05,3.331184880381128161e-05,5.698061602420384958e-05,5.231260689987986913e-05,3.261084692015665993e-05,4.248829444945658118e-05,5.215885217427817578e-05,1.026462105492214965e-04,3.509928417506086041e-05,4.672212215159643895e-05,2.400151890972235686e-05,1.770548268875067111e-05,2.454016900682442364e-05
2.113596848196379820e-05,3.173420149047926763e-05,2.079532912798291743e-05,8.770055702606126670e-05,1.308928941727200115e-05,2.045275716615733459e-05,1.532474497944998689e-05,2.145369714338852174e-05,1.976790644354299963e-05,2.660953095207121470e-05,2.242768712039528093e-05,2.025131052884016314e-05,4.602805866055162279e-05,8.921768659976620126e-05,1.657382460550549638e-05,2.312215154683360121e-05,1.601851878995163591e-05,1.533322915920912947e-05,1.706311832756185246e-05
6.114651369438060208e-06,1.202634960949813014e-05,9.536601910357523962e-06,3.264388380650146642e-05,4.435488416042375834e-06,3.863473049810971692e-06,4.839979418910567955e-06,4.218744839203240970e-06,5.259447876904146282e-06,4.899657710998106335e-06,8.330204795289216876e-06,5.339169675099859106e-06,1.409316776610334244e-05,5.211276174443794517e-05,5.819622221446323867e-06,5.944585150941629095e-06,3.658760365569464619e-06,3.521362201780902826e-06,3.219030134793255940e-06
