2.067417173118995914e-03,8.410976453135755176e-03,1.001329040941876863e-03,6.424466462277220180e-03,1.063424176939457757e-03,9.896517672592290531e-04,1.200240071173022541e-03,1.368723590667031854e-03,1.805836664047890576e-03,6.024456169033613577e-03,1.472128044507769930e-03,2.355898324822596705e-03,1.202353810763447236e-03,9.799546128253996957e-03,1.516163306694601849e-03,4.700436597170750894e-03,4.809212436535128567e-03,9.992091309400923538e-04,9.115191462332903000e-04
3.997931185462651887e-03,5.669637241938772776e-03,2.834136207207676918e-03,3.232887263108655349e-03,1.919159367780193595e-03,2.046031074245939062e-03,2.935667689000722672e-03,3.355962142793546613e-03,4.835208108308281308e-03,5.609390484063839916e-03,3.612135620028959423e-03,3.521282234452581192e-03,3.168074007145669363e-03,7.183507726473160708e-03,3.882226706634028107e-03,4.340660185023878688e-03,2.672700833421950885e-03,3.684883598162853793e-03,2.353320491744001312e-03
2.354383202899363366e-03,2.281172872476473160e-03,2.160407311899079953e-03,1.846872872025410268e-03,1.333786729271353375e-03,1.236688314728336168e-03,1.113717993042173194e-03,1.404713525007291906e-03,1.591464972405535984e-03,1.669940092375583277e-03,2.104314073330434097e-03,2.654505450691763569e-03,1.808280387232815692e-03,2.556739353304945776e-03,1.499851365763683842e-03,1.587220671929923674e-03,1.822233648601351589e-03,2.468082871449075576e-03,1.077144159045805320e-03
6.689577727927517462e-04,9.368881102550702432e-04,6.535492453929908803e-04,7.739769105101726877e-04,3.260031283539787609e-04,5.110188605129494356e-04,1.039034046646101356e-03,7.298662256856123642e-04,1.255021230804581221e-03,1.226219650315037895e-03,6.055387212357890570e-04,7.510350830285854665e-04,6.390252985431621848e-04,6.710801863782108303e-04,1.158481517295581204e-03,7.664356643493902685e-04,6.582105764939194439e-04,7.452903057485133279e-04,1.407554083847444275e-03
3.695776696063608670e-04,3.423404571974283050e-04,5.114010967922735015e-04,3.432232256833194482e-04,4.421714600737597888e-04,3.171838323341438434e-04,4.701808602989547428e-04,6.819530641817083500e-04,1.027087618730907316e-03,1.602976854117428573e-03,3.233197823248955922e-04,3.093037794875343909e-04,2.207001826317316485e-04,3.997663388991863501e-04,5.111776404039216530e-04,7.100998658061659710e-04,3.571480450186380719e-04,3.752008275774842559e-04,8.649569590311513177e-04
2.142215393557780380e-04,1.969051262763524518e-04,1.931687277485350364e-04,1.634017082725252679e-04,1.482260182620510512e-04,2.000984411397382175e-04,2.604897423999765426e-04,2.057939961284414648e-04,3.713468896445305616e-04,3.188293481854635541e-04,1.973773843337198696e-04,1.951500371286919396e-04,2.550736745340604727e-04,2.318229226107148405e-04,3.214030093201628046e-04,2.155430084211534022e-04,1.459660590597654109e-04,1.566150611258226150e-04,1.792812724731119103e-04
1.479514215465059881e-04,1.659263920575661233e-04,1.574061734508425462e-04,1.051401762638655771e-04,9.575248454114187026e-05,8.868154818144573898e-05,1.480243029863882211e-04,9.063227891350218008e-05,1.478402486716586981e-04,1.242058967577734066e-04,1.460494157973165914e-04,1.206828558401150934e-04,1.389055486331282796e-04,1.232756385212770589e-04,1.430631530704505974e-04,9.356718243948302944e-05,1.015614212929629167e-04,1.293160170341448262e-04,1.235777096158200837e-04
1.114603102490206000e-04,1.293623269649623198e-04,7.989802227925529041e-05,1.074949329184955591e-04,8.879935465276960990e-05,9.231606550714888787e-05,1.335434499522970657e-04,1.198259224974679938e-04,1.523412693690154123e-04,1.300410333886278379e-04,1.309544941052971710e-04,1.322990011120510996e-04,1.446017332521530401e-04,1.326826426775473710e-04,1.681715680768803764e-04,1.221364571511610129e-04,6.489112507378226298e-05,1.049316410848275737e-04,1.027418461741018001e-04
1.443297055716268474e-04,1.617713041915333245e-04,1.277796456585811086e-04,6.658133073307126535e-05,7.246957324879520744e-05,7.504509004680900931e-05,9.979850162415804618e-05,8.038177973700242479e-05,1.243207460141730462e-04,9.663937684507121497e-05,1.387040868059993381e-04,9.199024781233634406e-05,1.114813303226712735e-04,7.697642561728063949e-05,1.223145200516334520e-04,8.160078099886302542e-05,6.914480516322251314e-05,8.139992689846769906e-05,8.046833654725737744e-05
1.180111799908436870e-04,1.996879505713647731e-04,1.168907379498608599e-04,8.642337790170533975e-05,9.530151912616067946e-05,8.129357869837503653e-05,8.757358243670643205e-05,8.015421199065570726e-05,7.446832747995266654e-05,8.968269596997326153e-05,1.021442568740280873e-04,1.005786726971997000e-04,1.090617178604148612e-04,8.392696101376513032e-05,8.050955682032598360e-05,7.720792665290201594e-05,8.179674098572019801e-05,8.728943099502466021e-05,8.401028623971857690e-05
